-6.852293275062865119e-01,3.814053151670158126e-01,-1.701609398770594028e+00,-4.870522191820823021e-01,-2.983760279132286475e-01,9.090521412857095473e-01,-6.621275970179580916e-01,3.255212426076105059e-01,-1.289726569577265947e+00,5.897792056018363871e-01,7.827442734390475110e-01,3.326329097980880722e-01,-5.212864672684151823e-02,7.136881028365064106e-01,-5.743664984194151168e-01,3.531538365265872725e-01,-1.464751328485655313e-01,-9.146570316066229833e-02,3.142412904031652854e-01,-6.620119781674772830e-02,-3.562587296411922066e-01,7.685449999887022932e-01,7.676692800126626581e-01,-2.736042234088420511e-02,-1.294758679260492040e-01,-3.759076198955120240e-01,-1.769987646767523959e+00,-1.545679597930213811e+00,-1.833831957302532123e+00,-1.444079820267762715e+00,2.079132135697780104e+00,-1.110593852339176318e-01,-8.705891273978644262e-01,1.245740407268745020e-01,6.511434351610920906e-03,4.977421052711642480e-01,8.690988418661830250e-01,5.345913722742967611e-01,6.609204859426773826e-01,-7.563485069073431211e-01,-1.774905588740799400e+00,-2.564854109485608658e-01,-8.079596379872424627e-01,-1.533363502200009790e-02,-2.349158374314424813e-01,-8.721032130667125681e-01,4.867965135221594131e-01,1.335809051561661354e-01,2.583826352254280367e-01,8.286385887446374721e-01
-7.184527321897743457e-01,3.985231931005703832e-01,-1.783052515401619909e+00,-5.112277851688571406e-01,-3.127572884933710884e-01,9.485850612959463302e-01,-6.949717103429038367e-01,3.391504616604591460e-01,-1.351341018440828767e+00,6.154139743112313488e-01,8.171297656720863944e-01,3.468304254065764369e-01,-5.618925441600020054e-02,7.430357856254602433e-01,-6.044747334639909431e-01,3.659412994797893726e-01,-1.543565301972718296e-01,-9.930070894677214821e-02,3.260784147727805449e-01,-7.243611492574587862e-02,-3.752506085424621718e-01,8.009801087850615398e-01,8.014991584058249741e-01,-2.966411737840333324e-02,-1.359033042146960413e-01,-3.961338521346564612e-01,-1.854318586041601602e+00,-1.619712673266801906e+00,-1.921500583216295910e+00,-1.513078507127061156e+00,2.173380556631167249e+00,-1.168782092922138888e-01,-9.130338112491126479e-01,1.275866238940443487e-01,2.263297521103255217e-03,5.185124994914894758e-01,9.084881453627761116e-01,5.571733908780396316e-01,6.901139141093379781e-01,-7.946574743760451698e-01,-1.859857151663396602e+00,-2.726216167069222540e-01,-8.491345112730777078e-01,-1.769861324049916071e-02,-2.470859829547322473e-01,-9.147555186705444985e-01,5.084146760047245639e-01,1.389909304189284323e-01,2.660333464324386998e-01,8.652273685168005990e-01
-7.516761368732621795e-01,4.156410710341249537e-01,-1.864495632032645789e+00,-5.354033511556319791e-01,-3.271385490735135293e-01,9.881179813061831130e-01,-7.278158236678495818e-01,3.527796807133077861e-01,-1.412955467304391588e+00,6.410487430206263104e-01,8.515152579051252779e-01,3.610279410150648016e-01,-6.024986210515888285e-02,7.723834684144140761e-01,-6.345829685085667693e-01,3.787287624329914726e-01,-1.622379275459781278e-01,-1.071357147328819981e-01,3.379155391423958044e-01,-7.867103203474402895e-02,-3.942424874437321369e-01,8.334152175814207864e-01,8.353290367989872900e-01,-3.196781241592242667e-02,-1.423307405033428785e-01,-4.163600843738008983e-01,-1.938649525315679245e+00,-1.693745748603390000e+00,-2.009169209130058142e+00,-1.582077193986359598e+00,2.267628977564554393e+00,-1.226970333505101457e-01,-9.554784951003608695e-01,1.305992070612141953e-01,-1.984839309404410473e-03,5.392828937118147037e-01,9.478774488593691983e-01,5.797554094817825021e-01,7.193073422759985736e-01,-8.329664418447472185e-01,-1.944808714585993803e+00,-2.887578224652836423e-01,-8.903093845589129529e-01,-2.006359145899822352e-02,-2.592561284780219855e-01,-9.574078242743764289e-01,5.300328384872896592e-01,1.444009556816907291e-01,2.736840576394493629e-01,9.018161482889637259e-01
-7.848995415567500133e-01,4.327589489676795242e-01,-1.945938748663671669e+00,-5.595789171424068176e-01,-3.415198096536559702e-01,1.027650901316419896e+00,-7.606599369927953269e-01,3.664088997661564262e-01,-1.474569916167954409e+00,6.666835117300212721e-01,8.859007501381641614e-01,3.752254566235531663e-01,-6.431046979431749577e-02,8.017311512033679088e-01,-6.646912035531425955e-01,3.915162253861935726e-01,-1.701193248946844261e-01,-1.149707205189918480e-01,3.497526635120110639e-01,-8.490594914374217927e-02,-4.132343663450021021e-01,8.658503263777800329e-01,8.691589151921496059e-01,-3.427150745344152011e-02,-1.487581767919897158e-01,-4.365863166129453354e-01,-2.022980464589756888e+00,-1.767778823939978095e+00,-2.096837835043819709e+00,-1.651075880845658039e+00,2.361877398497941538e+00,-1.285158574088064165e-01,-9.979231789516090911e-01,1.336117902283840420e-01,-6.232976139912076163e-03,5.600532879321399315e-01,9.872667523559622849e-01,6.023374280855253726e-01,7.485007704426591690e-01,-8.712754093134492672e-01,-2.029760277508593003e+00,-3.048940282236450305e-01,-9.314842578447481980e-01,-2.242856967749728633e-02,-2.714262740013117514e-01,-1.000060129878208359e+00,5.516510009698547545e-01,1.498109809444530260e-01,2.813347688464600260e-01,9.384049280611268529e-01
-8.181229462402378472e-01,4.498768269012340948e-01,-2.027381865294697771e+00,-5.837544831291816561e-01,-3.559010702337984111e-01,1.067183821326656679e+00,-7.935040503177410720e-01,3.800381188190050663e-01,-1.536184365031517229e+00,6.923182804394162337e-01,9.202862423712030449e-01,3.894229722320415310e-01,-6.837107748347610869e-02,8.310788339923217416e-01,-6.947994385977184217e-01,4.043036883393956726e-01,-1.780007222433907244e-01,-1.228057263051016978e-01,3.615897878816263233e-01,-9.114086625274032960e-02,-4.322262452462720672e-01,8.982854351741392795e-01,9.029887935853119219e-01,-3.657520249096061354e-02,-1.551856130806365530e-01,-4.568125488520897726e-01,-2.107311403863834531e+00,-1.841811899276566189e+00,-2.184506460957581275e+00,-1.720074567704956481e+00,2.456125819431328683e+00,-1.343346814671026734e-01,-1.040367862802857202e+00,1.366243733955538886e-01,-1.048111297041974185e-02,5.808236821524651594e-01,1.026656055852555260e+00,6.249194466892682431e-01,7.776941986093197645e-01,-9.095843767821513159e-01,-2.114711840431192424e+00,-3.210302339820064188e-01,-9.726591311305834431e-01,-2.479354789599634915e-02,-2.835964195246015174e-01,-1.042712435482040290e+00,5.732691634524198498e-01,1.552210062072153229e-01,2.889854800534706891e-01,9.749937078332899798e-01
-8.513463509237256810e-01,4.669947048347886653e-01,-2.108824981925723652e+00,-6.079300491159564945e-01,-3.702823308139408520e-01,1.106716741336893461e+00,-8.263481636426868171e-01,3.936673378718537064e-01,-1.597798813895080050e+00,7.179530491488111954e-01,9.546717346042419283e-01,4.036204878405298957e-01,-7.243168517263472161e-02,8.604265167812755744e-01,-7.249076736422942480e-01,4.170911512925977727e-01,-1.858821195920970226e-01,-1.306407320912115477e-01,3.734269122512415828e-01,-9.737578336173847993e-02,-4.512181241475420324e-01,9.307205439704985261e-01,9.368186719784742378e-01,-3.887889752847970698e-02,-1.616130493692833903e-01,-4.770387810912342097e-01,-2.191642343137912174e+00,-1.915844974613154283e+00,-2.272175086871342842e+00,-1.789073254564254922e+00,2.550374240364715828e+00,-1.401535055253989304e-01,-1.082812546654105423e+00,1.396369565627237352e-01,-1.472924980092741101e-02,6.015940763727903873e-01,1.066045359349148347e+00,6.475014652930111136e-01,8.068876267759803600e-01,-9.478933442508533647e-01,-2.199663403353791846e+00,-3.371664397403678071e-01,-1.013834004416419576e+00,-2.715852611449541196e-02,-2.957665650478912833e-01,-1.085364741085872220e+00,5.948873259349849452e-01,1.606310314699776198e-01,2.966361912604813522e-01,1.011582487605451997e+00
-8.845697556072135148e-01,4.841125827683432359e-01,-2.190268098556749532e+00,-6.321056151027313330e-01,-3.846635913940832929e-01,1.146249661347130244e+00,-8.591922769676325622e-01,4.072965569247023465e-01,-1.659413262758642871e+00,7.435878178582061571e-01,9.890572268372808118e-01,4.178180034490182604e-01,-7.649229286179333454e-02,8.897741995702294071e-01,-7.550159086868700742e-01,4.298786142457998727e-01,-1.937635169408033209e-01,-1.384757378773213976e-01,3.852640366208568423e-01,-1.036107004707366303e-01,-4.702100030488119975e-01,9.631556527668577727e-01,9.706485503716365537e-01,-4.118259256599880042e-02,-1.680404856579302275e-01,-4.972650133303786468e-01,-2.275973282411989818e+00,-1.989878049949743044e+00,-2.359843712785104408e+00,-1.858071941423553364e+00,2.644622661298102972e+00,-1.459723295836951873e-01,-1.125257230505353645e+00,1.426495397298935819e-01,-1.897738663143509405e-02,6.223644705931156151e-01,1.105434662845741434e+00,6.700834838967539842e-01,8.360810549426409555e-01,-9.862023117195550803e-01,-2.284614966276391268e+00,-3.533026454987291953e-01,-1.055008877702255932e+00,-2.952350433299447477e-02,-3.079367105711810493e-01,-1.128017046689704150e+00,6.165054884175500405e-01,1.660410567327399167e-01,3.042869024674920153e-01,1.048171267377614013e+00
-9.177931602907013486e-01,5.012304607018978064e-01,-2.271711215187775412e+00,-6.562811810895061715e-01,-3.990448519742257338e-01,1.185782581357367027e+00,-8.920363902925783073e-01,4.209257759775509866e-01,-1.721027711622205691e+00,7.692225865676011187e-01,1.023442719070318585e+00,4.320155190575066251e-01,-8.055290055095194746e-02,9.191218823591832399e-01,-7.851241437314459004e-01,4.426660771990019727e-01,-2.016449142895096192e-01,-1.463107436634312475e-01,3.971011609904721018e-01,-1.098456175797347806e-01,-4.892018819500819626e-01,9.955907615632166863e-01,1.004478428764799647e+00,-4.348628760351789385e-02,-1.744679219465770648e-01,-5.174912455695230840e-01,-2.360304221686067461e+00,-2.063911125286333359e+00,-2.447512338698865975e+00,-1.927070628282851805e+00,2.738871082231490117e+00,-1.517911536419914442e-01,-1.167701914356601867e+00,1.456621228970634285e-01,-2.322552346194277709e-02,6.431348648134408430e-01,1.144823966342334520e+00,6.926655025004968547e-01,8.652744831093015510e-01,-1.024511279188256019e+00,-2.369566529198990690e+00,-3.694388512570905836e-01,-1.096183750988092287e+00,-3.188848255149351330e-02,-3.201068560944708152e-01,-1.170669352293536081e+00,6.381236509001151358e-01,1.714510819955022136e-01,3.119376136745026784e-01,1.084760047149776030e+00
-9.510165649741891825e-01,5.183483386354523770e-01,-2.353154331818801293e+00,-6.804567470762810100e-01,-4.134261125543681747e-01,1.225315501367603810e+00,-9.248805036175240524e-01,4.345549950303996267e-01,-1.782642160485768512e+00,7.948573552769960804e-01,1.057828211303356358e+00,4.462130346659949898e-01,-8.461350824011056038e-02,9.484695651481370726e-01,-8.152323787760217266e-01,4.554535401522040727e-01,-2.095263116382159174e-01,-1.541457494495410974e-01,4.089382853600873613e-01,-1.160805346887329309e-01,-5.081937608513519278e-01,1.028025870359574823e+00,1.038308307157963073e+00,-4.578998264103698729e-02,-1.808953582352239020e-01,-5.377174778086675211e-01,-2.444635160960145104e+00,-2.137944200622923674e+00,-2.535180964612627541e+00,-1.996069315142150913e+00,2.833119503164877262e+00,-1.576099777002877012e-01,-1.210146598207850088e+00,1.486747060642332752e-01,-2.747366029245046012e-02,6.639052590337660709e-01,1.184213269838927607e+00,7.152475211042397252e-01,8.944679112759621464e-01,-1.062820246656956957e+00,-2.454518092121590112e+00,-3.855750570154519719e-01,-1.137358624273928642e+00,-3.425346076999254141e-02,-3.322770016177605812e-01,-1.213321657897368011e+00,6.597418133826802311e-01,1.768611072582645105e-01,3.195883248815133415e-01,1.121348826921938047e+00
-9.842399696576769053e-01,5.354662165690069475e-01,-2.434597448449827173e+00,-7.046323130630558484e-01,-4.278073731345106157e-01,1.264848421377840593e+00,-9.577246169424697975e-01,4.481842140832482668e-01,-1.844256609349331333e+00,8.204921239863910420e-01,1.092213703536394132e+00,4.604105502744833545e-01,-8.867411592926917330e-02,9.778172479370909054e-01,-8.453406138205975529e-01,4.682410031054061728e-01,-2.174077089869222157e-01,-1.619807552356509472e-01,4.207754097297026208e-01,-1.223154517977310812e-01,-5.271856397526218929e-01,1.060460979155932959e+00,1.072138185551126499e+00,-4.809367767855608072e-02,-1.873227945238707393e-01,-5.579437100478119582e-01,-2.528966100234222747e+00,-2.211977275959513989e+00,-2.622849590526389107e+00,-2.065068002001451575e+00,2.927367924098264407e+00,-1.634288017585839581e-01,-1.252591282059098310e+00,1.516872892314031218e-01,-3.172179712295811888e-02,6.846756532540912987e-01,1.223602573335520693e+00,7.378295397079825957e-01,9.236613394426227419e-01,-1.101129214125657896e+00,-2.539469655044189533e+00,-4.017112627738133601e-01,-1.178533497559764998e+00,-3.661843898849156953e-02,-3.444471471410503471e-01,-1.255973963501199941e+00,6.813599758652453264e-01,1.822711325210268074e-01,3.272390360885240046e-01,1.157937606694100063e+00
-1.017463374341163629e+00,5.525840945025615181e-01,-2.516040565080853053e+00,-7.288078790498306869e-01,-4.421886337146530566e-01,1.304381341388077375e+00,-9.905687302674155426e-01,4.618134331360969069e-01,-1.905871058212894154e+00,8.461268926957860037e-01,1.126599195769431905e+00,4.746080658829717192e-01,-9.273472361842778622e-02,1.007164930726044849e+00,-8.754488488651733791e-01,4.810284660586082728e-01,-2.252891063356285140e-01,-1.698157610217607971e-01,4.326125340993178803e-01,-1.285503689067292177e-01,-5.461775186538918581e-01,1.092896087952291095e+00,1.105968063944289925e+00,-5.039737271607517416e-02,-1.937502308125175765e-01,-5.781699422869563953e-01,-2.613297039508300390e+00,-2.286010351296104304e+00,-2.710518216440150674e+00,-2.134066688860752237e+00,3.021616345031651552e+00,-1.692476258168802150e-01,-1.295035965910346532e+00,1.546998723985729685e-01,-3.596993395346576722e-02,7.054460474744165266e-01,1.262991876832113780e+00,7.604115583117254662e-01,9.528547676092833374e-01,-1.139438181594358834e+00,-2.624421217966788955e+00,-4.178474685321747484e-01,-1.219708370845601353e+00,-3.898341720699059765e-02,-3.566172926643401131e-01,-1.298626269105031872e+00,7.029781383478104217e-01,1.876811577837891043e-01,3.348897472955346677e-01,1.194526386466262080e+00
-1.050686779024650352e+00,5.697019724361160886e-01,-2.597483681711878933e+00,-7.529834450366055254e-01,-4.565698942947954975e-01,1.343914261398314158e+00,-1.023412843592361288e+00,4.754426521889455470e-01,-1.967485507076456974e+00,8.717616614051809654e-01,1.160984688002469678e+00,4.888055814914600838e-01,-9.679533130758639914e-02,1.036512613514998682e+00,-9.055570839097492053e-01,4.938159290118103728e-01,-2.331705036843348122e-01,-1.776507668078706470e-01,4.444496584689331398e-01,-1.347852860157273680e-01,-5.651693975551618232e-01,1.125331196748649232e+00,1.139797942337453351e+00,-5.270106775359426760e-02,-2.001776671011644138e-01,-5.983961745261008325e-01,-2.697627978782378033e+00,-2.360043426632694619e+00,-2.798186842353912240e+00,-2.203065375720052899e+00,3.115864765965038696e+00,-1.750664498751764719e-01,-1.337480649761594753e+00,1.577124555657428151e-01,-4.021807078397341556e-02,7.262164416947417545e-01,1.302381180328706867e+00,7.829935769154683367e-01,9.820481957759439329e-01,-1.177747149063059773e+00,-2.709372780889388377e+00,-4.339836742905361366e-01,-1.260883244131437708e+00,-4.134839542548962577e-02,-3.687874381876298790e-01,-1.341278574708863802e+00,7.245963008303755171e-01,1.930911830465514012e-01,3.425404585025453308e-01,1.231115166238424097e+00
-1.083910183708137076e+00,5.868198503696706592e-01,-2.678926798342904814e+00,-7.771590110233803639e-01,-4.709511548749379384e-01,1.383447181408550941e+00,-1.056256956917307033e+00,4.890718712417941871e-01,-2.029099955940020017e+00,8.973964301145759270e-01,1.195370180235507451e+00,5.030030970999485040e-01,-1.008559389967450121e-01,1.065860296303952515e+00,-9.356653189543250315e-01,5.066033919650124728e-01,-2.410519010330411105e-01,-1.854857725939804969e-01,4.562867828385483993e-01,-1.410202031247255183e-01,-5.841612764564317883e-01,1.157766305545007368e+00,1.173627820730616778e+00,-5.500476279111336103e-02,-2.066051033898112510e-01,-6.186224067652452696e-01,-2.781958918056455676e+00,-2.434076501969284934e+00,-2.885855468267673807e+00,-2.272064062579353561e+00,3.210113186898425841e+00,-1.808852739334727289e-01,-1.379925333612842975e+00,1.607250387329126617e-01,-4.446620761448106390e-02,7.469868359150669823e-01,1.341770483825299953e+00,8.055755955192112072e-01,1.011241623942604528e+00,-1.216056116531760711e+00,-2.794324343811987799e+00,-4.501198800488975249e-01,-1.302058117417274063e+00,-4.371337364398865388e-02,-3.809575837109196450e-01,-1.383930880312695733e+00,7.462144633129406124e-01,1.985012083093136981e-01,3.501911697095559939e-01,1.267703946010586114e+00
-1.117133588391623800e+00,6.039377283032252297e-01,-2.760369914973930694e+00,-8.013345770101552024e-01,-4.853324154550803793e-01,1.422980101418787724e+00,-1.089101070242252778e+00,5.027010902946428272e-01,-2.090714404803582838e+00,9.230311988239708887e-01,1.229755672468545225e+00,5.172006127084368687e-01,-1.049165466859036250e-01,1.095207979092906347e+00,-9.657735539989008577e-01,5.193908549182145729e-01,-2.489332983817474088e-01,-1.933207783800903468e-01,4.681239072081636587e-01,-1.472551202337236687e-01,-6.031531553577017535e-01,1.190201414341365505e+00,1.207457699123780204e+00,-5.730845782863245447e-02,-2.130325396784580883e-01,-6.388486390043897067e-01,-2.866289857330533319e+00,-2.508109577305875248e+00,-2.973524094181435373e+00,-2.341062749438654222e+00,3.304361607831812986e+00,-1.867040979917689858e-01,-1.422370017464091196e+00,1.637376219000825084e-01,-4.871434444498871225e-02,7.677572301353922102e-01,1.381159787321893040e+00,8.281576141229540777e-01,1.040435052109265124e+00,-1.254365084000461650e+00,-2.879275906734587220e+00,-4.662560858072589132e-01,-1.343232990703110419e+00,-4.607835186248768200e-02,-3.931277292342094110e-01,-1.426583185916527663e+00,7.678326257955057077e-01,2.039112335720759950e-01,3.578418809165666570e-01,1.304292725782748130e+00
