-1.524731042939242442e+00,-1.556837911090635407e+00,-1.481592284572450069e+00,-1.238098995747427544e+00,-7.180319100876162430e-01,6.777390166283776829e-02,8.250315041304357999e-01,1.296759574492160505e+00,1.506960563078808324e+00,1.561999575595781398e+00,1.506960563078808324e+00,1.296759574492160505e+00,8.250315041304357999e-01,6.777390166283776829e-02,-7.180319100876162430e-01,-1.238098995747427544e+00,-1.481592284572450069e+00,-1.556837911090635407e+00,-1.524731042939242442e+00,-1.358214177218794561e+00,-9.580537814360586824e-01,-2.611882013434619898e-01,5.445770169903687563e-01,1.132786132303331472e+00,1.430202414025575353e+00,1.538240685503618144e+00,1.539322714342822973e+00,1.435453966616108579e+00,1.148068138086007828e+00,5.761245945541828561e-01,-2.179518075821888778e-01,-9.175731136259859255e-01,-1.325909201487017519e+00,-1.499853771841662686e+00,-1.544045482184915663e+00,-1.499853771841662686e+00,-1.325909201487017519e+00,-9.175731136259859255e-01,-2.179518075821888778e-01,5.761245945541828561e-01,1.148068138086007828e+00,1.435453966616108579e+00,1.539322714342822973e+00,1.538240685503618144e+00,1.430202414025575353e+00,1.132786132303331472e+00,5.445770169903687563e-01,-2.611882013434619898e-01,-9.580537814360586824e-01,-1.358214177218794561e+00
-1.524921550995178787e+00,-1.556692865539790249e+00,-1.481188698430232265e+00,-1.237329198463136937e+00,-7.168115530047178829e-01,6.910878791284287559e-02,8.258846802735981818e-01,1.297044432772272771e+00,1.506914392119077517e+00,1.561854049247311860e+00,1.506914392119077517e+00,1.297044432772272771e+00,8.258846802735981818e-01,6.910878791284287559e-02,-7.168115530047178829e-01,-1.237329198463136937e+00,-1.481188698430232265e+00,-1.556692865539790249e+00,-1.524921550995178787e+00,-1.359064037920146406e+00,-9.600057466942428785e-01,-2.641383982160961374e-01,5.418802172817352991e-01,1.131233638630892546e+00,1.429594497831063959e+00,1.538147957240806996e+00,1.539527350066765221e+00,1.435996539909666136e+00,1.149160386904356068e+00,5.778372866445294909e-01,-2.161981742158429753e-01,-9.165310720639698872e-01,-1.325601269094064616e+00,-1.499958684299775635e+00,-1.544273599179325718e+00,-1.499958684299775635e+00,-1.325601269094064616e+00,-9.165310720639698872e-01,-2.161981742158429753e-01,5.778372866445294909e-01,1.149160386904356068e+00,1.435996539909666136e+00,1.539527350066765221e+00,1.538147957240806996e+00,1.429594497831063959e+00,1.131233638630892546e+00,5.418802172817352991e-01,-2.641383982160961374e-01,-9.600057466942428785e-01,-1.359064037920146406e+00
-1.525107155157657823e+00,-1.556550025828612238e+00,-1.480791980285652398e+00,-1.236572204390317342e+00,-7.156115313468577321e-01,7.042072368677824989e-02,8.267226473670785669e-01,1.297323929924151020e+00,1.506868704639362289e+00,1.561710766330191680e+00,1.506868704639362289e+00,1.297323929924151020e+00,8.267226473670785669e-01,7.042072368677824989e-02,-7.156115313468577321e-01,-1.236572204390317342e+00,-1.480791980285652398e+00,-1.556550025828612238e+00,-1.525107155157657823e+00,-1.359894734246128278e+00,-9.619159533928492989e-01,-2.670297873303108527e-01,5.392326126258696339e-01,1.129707744473738895e+00,1.428996683417336877e+00,1.538056578816817233e+00,1.539727431703386884e+00,1.436526168355371613e+00,1.150225511429538328e+00,5.795075950027671619e-01,-2.144866156400991319e-01,-9.155131917792114216e-01,-1.325300013175436664e+00,-1.500060581091542833e+00,-1.544495812660225065e+00,-1.500060581091542833e+00,-1.325300013175436664e+00,-9.155131917792114216e-01,-2.144866156400991319e-01,5.795075950027671619e-01,1.150225511429538328e+00,1.436526168355371613e+00,1.539727431703386884e+00,1.538056578816817233e+00,1.428996683417336877e+00,1.129707744473738895e+00,5.392326126258696339e-01,-2.670297873303108527e-01,-9.619159533928492989e-01,-1.359894734246128278e+00
-1.525287992170920370e+00,-1.556409378650716713e+00,-1.480402046377988334e+00,-1.235827869240678778e+00,-7.144316173589938535e-01,7.170999205570414980e-02,8.275456141721083680e-01,1.297598150579556853e+00,1.506823507324073441e+00,1.561569709838340092e+00,1.506823507324073441e+00,1.297598150579556853e+00,8.275456141721083680e-01,7.170999205570414980e-02,-7.144316173589938535e-01,-1.235827869240678778e+00,-1.480402046377988334e+00,-1.556409378650716713e+00,-1.525287992170920370e+00,-1.360706710286194276e+00,-9.637852805603419615e-01,-2.698634361985879360e-01,5.366334797761187492e-01,1.128208115763285502e+00,1.428408846152539491e+00,1.537966533251055257e+00,1.539923065771181765e+00,1.437043210540252636e+00,1.151264309725579471e+00,5.811367550971440199e-01,-2.128159651991111123e-01,-9.145188392694133528e-01,-1.325005279252426726e+00,-1.500159567270884509e+00,-1.544712304816351356e+00,-1.500159567270884509e+00,-1.325005279252426726e+00,-9.145188392694133528e-01,-2.128159651991111123e-01,5.811367550971440199e-01,1.151264309725579471e+00,1.437043210540252636e+00,1.539923065771181765e+00,1.537966533251055257e+00,1.428408846152539491e+00,1.128208115763285502e+00,5.366334797761187492e-01,-2.698634361985879360e-01,-9.637852805603419615e-01,-1.360706710286194276e+00
-1.525464194861149814e+00,-1.556270909649590806e+00,-1.480018812342815515e+00,-1.235096047063902525e+00,-7.132715804235635337e-01,7.297687824093700149e-02,8.283537898823432055e-01,1.297867178983268532e+00,1.506778806188222575e+00,1.561430862021459420e+00,1.506778806188222575e+00,1.297867178983268532e+00,8.283537898823432055e-01,7.297687824093700149e-02,-7.132715804235635337e-01,-1.235096047063902525e+00,-1.480018812342815515e+00,-1.556270909649590806e+00,-1.525464194861149814e+00,-1.361500400355778684e+00,-9.656145915079428210e-01,-2.726404004495789901e-01,5.340820965754083938e-01,1.126734416789034743e+00,1.427830861313602595e+00,1.537877804016929639e+00,1.540114356009838037e+00,1.437548012768511185e+00,1.152277551114592846e+00,5.827259591234612568e-01,-2.111850940968101054e-01,-9.135473998786242111e-01,-1.324716916452492566e+00,-1.500255743532225461e+00,-1.544923251122558128e+00,-1.500255743532225461e+00,-1.324716916452492566e+00,-9.135473998786242111e-01,-2.111850940968101054e-01,5.827259591234612568e-01,1.152277551114592846e+00,1.437548012768511185e+00,1.540114356009838037e+00,1.537877804016929639e+00,1.427830861313602595e+00,1.126734416789034743e+00,5.340820965754083938e-01,-2.726404004495789901e-01,-9.656145915079428210e-01,-1.361500400355778684e+00
-1.525635892234400215e+00,-1.556134603491027724e+00,-1.479642193314421261e+00,-1.234376590450504851e+00,-7.121311874002693720e-01,7.422166924701549540e-02,8.291473839053260519e-01,1.298131098931335936e+00,1.506734606603500337e+00,1.561294204437326139e+00,1.506734606603500337e+00,1.298131098931335936e+00,8.291473839053260519e-01,7.422166924701549540e-02,-7.121311874002693720e-01,-1.234376590450504851e+00,-1.479642193314421261e+00,-1.556134603491027724e+00,-1.525635892234400215e+00,-1.362276229131595739e+00,-9.674047338640788807e-01,-2.753617234339831299e-01,5.315777425711458726e-01,1.125286310549601820e+00,1.427262604156156689e+00,1.537790375010376076e+00,1.540301403479605424e+00,1.438040909581635773e+00,1.153265977380356633e+00,5.842763576934297820e-01,-2.095929101081761003e-01,-9.125982772590575109e-01,-1.324434777469093660e+00,-1.500349206411630831e+00,-1.545128820611048948e+00,-1.500349206411630831e+00,-1.324434777469093660e+00,-9.125982772590575109e-01,-2.095929101081761003e-01,5.842763576934297820e-01,1.153265977380356633e+00,1.438040909581635773e+00,1.540301403479605424e+00,1.537790375010376076e+00,1.427262604156156689e+00,1.125286310549601820e+00,5.315777425711458726e-01,-2.753617234339831299e-01,-9.674047338640788807e-01,-1.362276229131595739e+00
-1.525803209573893371e+00,-1.556000443932641808e+00,-1.479272104023149126e+00,-1.233669350725347780e+00,-7.110102029498507337e-01,7.544465351412117660e-02,8.299266056572409678e-01,1.298389993714038626e+00,1.506690913323883496e+00,1.561159718002040009e+00,1.506690913323883496e+00,1.298389993714038626e+00,8.299266056572409678e-01,7.544465351412117660e-02,-7.110102029498507337e-01,-1.233669350725347780e+00,-1.479272104023149126e+00,-1.556000443932641808e+00,-1.525803209573893371e+00,-1.363034611792374839e+00,-9.691565396300096946e-01,-2.780284358736714312e-01,5.291196995921008117e-01,1.123863459087455219e+00,1.426703949982382591e+00,1.537704230519703286e+00,1.540484306654607005e+00,1.438522224253206971e+00,1.154230303919690170e+00,5.857890614615542946e-01,-2.080383563219999898e-01,-9.116708928369530174e-01,-1.324158718515289213e+00,-1.500440048478505206e+00,-1.545329176132389737e+00,-1.500440048478505206e+00,-1.324158718515289213e+00,-9.116708928369530174e-01,-2.080383563219999898e-01,5.857890614615542946e-01,1.154230303919690170e+00,1.438522224253206971e+00,1.540484306654607005e+00,1.537704230519703286e+00,1.426703949982382591e+00,1.123863459087455219e+00,5.291196995921008117e-01,-2.780284358736714312e-01,-9.691565396300096946e-01,-1.363034611792374839e+00
-1.525966268536486536e+00,-1.555868413890508783e+00,-1.478908458887838284e+00,-1.232974178132085541e+00,-7.099083898423884653e-01,7.664612058915835913e-02,8.306916643703283754e-01,1.298643946063288812e+00,1.506647730510737526e+00,1.561027383038273930e+00,1.506647730510737526e+00,1.298643946063288812e+00,8.306916643703283754e-01,7.664612058915835913e-02,-7.099083898423884653e-01,-1.232974178132085541e+00,-1.478908458887838284e+00,-1.555868413890508783e+00,-1.525966268536486536e+00,-1.363775954164294646e+00,-9.708708252549138606e-01,-2.806415555516613702e-01,5.267072522886100394e-01,1.122465523807690158e+00,1.426154774206763731e+00,1.537619355196830240e+00,1.540663161510608115e+00,1.438992269259679047e+00,1.155171220843600022e+00,5.872651426917272488e-01,-2.065204099161741802e-01,-9.107646852840197704e-01,-1.323888599272015743e+00,-1.500528358518255168e+00,-1.545524474606521093e+00,-1.500528358518255168e+00,-1.323888599272015743e+00,-9.107646852840197704e-01,-2.065204099161741802e-01,5.872651426917272488e-01,1.155171220843600022e+00,1.438992269259679047e+00,1.540663161510608115e+00,1.537619355196830240e+00,1.426154774206763731e+00,1.122465523807690158e+00,5.267072522886100394e-01,-2.806415555516613702e-01,-9.708708252549138606e-01,-1.363775954164294646e+00
-1.526125187248143833e+00,-1.555738495502974272e+00,-1.478551172103500289e+00,-1.232290922008839162e+00,-7.088255092506771105e-01,7.782636081473376377e-02,8.314427689123590204e-01,1.298893038104224518e+00,1.506605061757409159e+00,1.560897179321590222e+00,1.506605061757409159e+00,1.298893038104224518e+00,8.314427689123590204e-01,7.782636081473376377e-02,-7.088255092506771105e-01,-1.232290922008839162e+00,-1.478551172103500289e+00,-1.555738495502974272e+00,-1.526125187248143833e+00,-1.364500652870427322e+00,-9.725483917287942592e-01,-2.832020870406214419e-01,5.243396886374621646e-01,1.121092165781181427e+00,1.425614952419722803e+00,1.537535734029954471e+00,1.540838061607708198e+00,1.439451346728360281e+00,1.156089394030132889e+00,5.887056367648216826e-01,-2.050380809662851189e-01,-9.098791099957990181e-01,-1.323624282831872279e+00,-1.500614221706305873e+00,-1.545714867264029513e+00,-1.500614221706305873e+00,-1.323624282831872279e+00,-9.098791099957990181e-01,-2.050380809662851189e-01,5.887056367648216826e-01,1.156089394030132889e+00,1.439451346728360281e+00,1.540838061607708198e+00,1.537535734029954471e+00,1.425614952419722803e+00,1.121092165781181427e+00,5.243396886374621646e-01,-2.832020870406214419e-01,-9.725483917287942592e-01,-1.364500652870427322e+00
-1.526280080398255690e+00,-1.555610670191687639e+00,-1.478200157724393060e+00,-1.231619430955366745e+00,-7.077613210291755497e-01,7.898566503530377036e-02,8.321801276175976314e-01,1.299137351310761357e+00,1.506562910113285580e+00,1.560769086124869309e+00,1.506562910113285580e+00,1.299137351310761357e+00,8.321801276175976314e-01,7.898566503530377036e-02,-7.077613210291755497e-01,-1.231619430955366745e+00,-1.478200157724393060e+00,-1.555610670191687639e+00,-1.526280080398255690e+00,-1.365209095483553403e+00,-9.741900246916541661e-01,-2.857110214676586435e-01,5.220163004128198780e-01,1.119743046032485756e+00,1.425084360449121457e+00,1.537453352317682542e+00,1.541009098168379055e+00,1.439899748863757267e+00,1.156985466130830309e+00,5.901115436286618054e-01,-2.035904112880520533e-01,-9.090136385780896999e-01,-1.323365635639160098e+00,-1.500697719773846028e+00,-1.545900499877918222e+00,-1.500697719773846028e+00,-1.323365635639160098e+00,-9.090136385780896999e-01,-2.035904112880520533e-01,5.901115436286618054e-01,1.156985466130830309e+00,1.439899748863757267e+00,1.541009098168379055e+00,1.537453352317682542e+00,1.425084360449121457e+00,1.119743046032485756e+00,5.220163004128198780e-01,-2.857110214676586435e-01,-9.741900246916541661e-01,-1.365209095483553403e+00
-1.526431059332677309e+00,-1.555484918719917564e+00,-1.477855329742638668e+00,-1.230959552992020312e+00,-7.067155839790391081e-01,8.012432431978985803e-02,8.329039481287097146e-01,1.299376966464878214e+00,1.506521278107310513e+00,1.560643082260901204e+00,1.506521278107310513e+00,1.299376966464878214e+00,8.329039481287097146e-01,8.012432431978985803e-02,-7.067155839790391081e-01,-1.230959552992020312e+00,-1.477855329742638668e+00,-1.555484918719917564e+00,-1.526431059332677309e+00,-1.365901660681759555e+00,-9.757964945574807425e-01,-2.881693363132234453e-01,5.197363836245285640e-01,1.118417825812871191e+00,1.424562874419616376e+00,1.537372195644630235e+00,1.541176360151234714e+00,1.440337758353388065e+00,1.157860057532644982e+00,5.914838291918287361e-01,-2.021764733139429782e-01,-9.081677583424144773e-01,-1.323112527426852258e+00,-1.500778931165663410e+00,-1.546081512986149598e+00,-1.500778931165663410e+00,-1.323112527426852258e+00,-9.081677583424144773e-01,-2.021764733139429782e-01,5.914838291918287361e-01,1.157860057532644982e+00,1.440337758353388065e+00,1.541176360151234714e+00,1.537372195644630235e+00,1.424562874419616376e+00,1.118417825812871191e+00,5.197363836245285640e-01,-2.881693363132234453e-01,-9.757964945574807425e-01,-1.365901660681759555e+00
-1.526578232145372915e+00,-1.555361221248216186e+00,-1.477516602162542325e+00,-1.230311135710739912e+00,-7.056880560997187413e-01,8.124262969998544137e-02,8.336144372490963406e-01,1.299611963619431876e+00,1.506480167770944512e+00,1.560519146123191758e+00,1.506480167770944512e+00,1.299611963619431876e+00,8.336144372490963406e-01,8.124262969998544137e-02,-7.056880560997187413e-01,-1.230311135710739912e+00,-1.477516602162542325e+00,-1.555361221248216186e+00,-1.526578232145372915e+00,-1.366578718406267656e+00,-9.773685566516525647e-01,-2.905779952420450840e-01,5.174992389251529268e-01,1.117116166858879156e+00,1.424050370809859967e+00,1.537292249858492665e+00,1.541339934320888672e+00,1.440765648754119388e+00,1.158713767277130824e+00,5.928234266628099602e-01,-2.007953690041182349e-01,-9.073409718113503164e-01,-1.322864831151101095e+00,-1.500857931190435979e+00,-1.546258042105224995e+00,-1.500857931190435979e+00,-1.322864831151101095e+00,-9.073409718113503164e-01,-2.007953690041182349e-01,5.928234266628099602e-01,1.158713767277130824e+00,1.440765648754119388e+00,1.541339934320888672e+00,1.537292249858492665e+00,1.424050370809859967e+00,1.117116166858879156e+00,5.174992389251529268e-01,-2.905779952420450840e-01,-9.773685566516525647e-01,-1.366578718406267656e+00
-1.526721703768563421e+00,-1.555239557387497085e+00,-1.477183889070762035e+00,-1.229674026418369870e+00,-7.046784948276023641e-01,8.234087192410562139e-02,8.343118008051549905e-01,1.299842422064289682e+00,1.506439580660559940e+00,1.560397255725035626e+00,1.506439580660559940e+00,1.299842422064289682e+00,8.343118008051549905e-01,8.234087192410562139e-02,-7.046784948276023641e-01,-1.229674026418369870e+00,-1.477183889070762035e+00,-1.555239557387497085e+00,-1.526721703768563421e+00,-1.367240630020996273e+00,-9.789069513604728989e-01,-2.929379479640895623e-01,5.153041719870682380e-01,1.115837731636826868e+00,1.423546726507546545e+00,1.537213501048579678e+00,1.541499905314221763e+00,1.441183684860027903e+00,1.159547173938669351e+00,5.941312378360478208e-01,-1.994462287916876908e-01,-9.065327962343980861e-01,-1.322622422923823704e+00,-1.500934792163806097e+00,-1.546430217935074847e+00,-1.500934792163806097e+00,-1.322622422923823704e+00,-9.065327962343980861e-01,-1.994462287916876908e-01,5.941312378360478208e-01,1.159547173938669351e+00,1.441183684860027903e+00,1.541499905314221763e+00,1.537213501048579678e+00,1.423546726507546545e+00,1.115837731636826868e+00,5.153041719870682380e-01,-2.929379479640895623e-01,-9.789069513604728989e-01,-1.367240630020996273e+00
-1.526861576061297798e+00,-1.555119906249599282e+00,-1.476857104702475887e+00,-1.229048072272543424e+00,-7.036866572621582883e-01,8.341934122485036851e-02,8.349962435179973941e-01,1.300068420295605209e+00,1.506399517879265515e+00,1.560277388736896365e+00,1.506399517879265515e+00,1.300068420295605209e+00,8.349962435179973941e-01,8.341934122485036851e-02,-7.036866572621582883e-01,-1.229048072272543424e+00,-1.476857104702475887e+00,-1.555119906249599282e+00,-1.526861576061297798e+00,-1.367887748473386011e+00,-9.804124042916011472e-01,-2.952501301236183373e-01,5.131504938509114933e-01,1.114582183573665786e+00,1.423051818862306028e+00,1.537135935525780095e+00,1.541656355703348913e+00,1.441592123052739982e+00,1.160360836463453671e+00,5.954081343264786552e-01,-1.981282105621221534e-01,-9.057427631149496117e-01,-1.322385181943852350e+00,-1.501009583544577586e+00,-1.546598166555532172e+00,-1.501009583544577586e+00,-1.322385181943852350e+00,-9.057427631149496117e-01,-1.981282105621221534e-01,5.954081343264786552e-01,1.160360836463453671e+00,1.441592123052739982e+00,1.541656355703348913e+00,1.537135935525780095e+00,1.423051818862306028e+00,1.114582183573665786e+00,5.131504938509114933e-01,-2.952501301236183373e-01,-9.804124042916011472e-01,-1.367887748473386011e+00
