1.295030396750339374e+00,8.155087948585559854e-01,5.099306422899348157e-02,-7.344240432448539968e-01,-1.249215396549993473e+00,-1.488024425159984121e+00,-1.559483188910864015e+00,-1.521663139927617259e+00,-1.343535990857061213e+00,-9.241399349950436548e-01,-2.104292987994535458e-01,5.901970196737418295e-01,1.158575761470151733e+00,1.439950942072363738e+00,1.539327839650268315e+00,1.535534636774052553e+00,1.426399082706206523e+00,1.130788563272599578e+00,5.501339965496574447e-01,-2.432908171221578875e-01,-9.312781336278507238e-01,-1.328265981208079038e+00,-1.496046469884035002e+00,-1.539027348176639443e+00,-1.498875387100334855e+00,-1.336385681851724128e+00,-9.482161492570577721e-01,-2.681288676698390105e-01,5.274700713464836044e-01,1.117463776834643596e+00,1.420773088323946665e+00,1.534141461860644817e+00,1.540630219846282678e+00,1.444963233817493142e+00,1.170344694887469394e+00,6.106449443540260535e-01,-1.871831822250066280e-01,-9.078667428640465609e-01,-1.335679643164217945e+00,-1.519061100148643817e+00,-1.559934302192956812e+00,-1.491758197795359564e+00,-1.258706304270736043e+00,-7.521242129567530244e-01,2.886321198240930641e-02,7.986272771344788968e-01,1.286330485828742543e+00,1.506245171845066455e+00,1.564975057197770525e+00,1.509441230784629440e+00
1.295431352847906892e+00,8.166895490103732724e-01,5.282375656851946710e-02,-7.327635784130489549e-01,-1.248170198027669597e+00,-1.487476004245536387e+00,-1.559295359091391386e+00,-1.521963772012654426e+00,-1.344798655131212772e+00,-9.269767266289690166e-01,-2.146042014984245183e-01,5.864933964489685847e-01,1.156485138866524709e+00,1.439140549641134248e+00,1.539209941924023273e+00,1.535836478718668019e+00,1.427217225555885483e+00,1.132458285122264430e+00,5.527465021017454738e-01,-2.406469903194629334e-01,-9.297256123838814057e-01,-1.327818042569722135e+00,-1.496218241336549015e+00,-1.539386222910629209e+00,-1.499053674735852049e+00,-1.335949917357197370e+00,-9.466725536545540498e-01,-2.654630887819566798e-01,5.301420699511038004e-01,1.119185743487999929e+00,1.421618396667442275e+00,1.534454759043761607e+00,1.540522836413364960e+00,1.444176321359998738e+00,1.168297548169483502e+00,6.069828749309839067e-01,-1.913682572914991165e-01,-9.107454934391410184e-01,-1.336973502521900725e+00,-1.519376724832165015e+00,-1.559755053810514935e+00,-1.491223954761335957e+00,-1.257691398586277876e+00,-7.505087003874788554e-01,3.066021670412421088e-02,7.997979369153878082e-01,1.286731162442521281e+00,1.506191643998795460e+00,1.564784243184188517e+00,1.509386636255309444e+00
1.295824869996845763e+00,8.178500288963781450e-01,5.462467689724682940e-02,-7.311288342162788334e-01,-1.247141040038389770e+00,-1.486936140279825347e+00,-1.559109747735655915e+00,-1.522256161995333645e+00,-1.346032179411240870e+00,-9.297528596055864014e-01,-2.186986433637407024e-01,5.828524509932697661e-01,1.154426804560677589e+00,1.438342185376036308e+00,1.539093431633702602e+00,1.536131313610609839e+00,1.428014630296243093e+00,1.134083881636163360e+00,5.552909066413000971e-01,-2.380687769626410322e-01,-9.282096640012197364e-01,-1.327379605566377796e+00,-1.496384663652669422e+00,-1.539735265481029902e+00,-1.499226406843701564e+00,-1.335523238367491095e+00,-9.451650822784545269e-01,-2.628631706288279135e-01,5.327445641195465154e-01,1.120862165963150359e+00,1.422442179354421299e+00,1.534760738829727078e+00,1.540416675392856982e+00,1.443401106294342595e+00,1.166281963270453303e+00,6.033825345309535848e-01,-1.954730493347145992e-01,-9.135629074988569354e-01,-1.338237604755036392e+00,-1.519683791875198420e+00,-1.559577866787209777e+00,-1.490698057617346306e+00,-1.256692058710179527e+00,-7.489181031567060387e-01,3.242821943801720702e-02,8.009486951822645251e-01,1.287124520509881354e+00,1.506138432188957044e+00,1.564596053368846773e+00,1.509332329443400234e+00
1.296211063257947993e+00,8.189904906358651537e-01,5.639613902021260727e-02,-7.295195865541661551e-01,-1.246127788678496273e+00,-1.486404760617960674e+00,-1.558926376505288980e+00,-1.522540553621516413e+00,-1.347237246964116730e+00,-9.324695647074371374e-01,-2.227139063210844261e-01,5.792735038002498893e-01,1.152400509890059599e+00,1.437555758841715381e+00,1.538978304624956106e+00,1.536419323566685424e+00,1.428791920591815812e+00,1.135666729127246422e+00,5.577692570286433282e-01,-2.355543716611732397e-01,-9.267293748719152013e-01,-1.326950484057434432e+00,-1.496545933543093732e+00,-1.540074787905940212e+00,-1.499393787567040892e+00,-1.335105474747616761e+00,-9.436928434009482780e-01,-2.603273146517809389e-01,5.352796352391112622e-01,1.122494465468860447e+00,1.423245087689179345e+00,1.535059594232545566e+00,1.540311734712314973e+00,1.442637498658492223e+00,1.164297697456062153e+00,5.998432617192412941e-01,-1.994988233640256348e-01,-9.163202210269036918e-01,-1.339472643499598936e+00,-1.519982551092767364e+00,-1.559402765140257330e+00,-1.490180435306607931e+00,-1.255708155376262791e+00,-7.473522091482255325e-01,3.416751605588619345e-02,8.020797945698286968e-01,1.287510668398363700e+00,1.506085554679658101e+00,1.564410478783987646e+00,1.509278331062147149e+00
1.296590046979102073e+00,8.201111910093920043e-01,5.813846050090371725e-02,-7.279356061423514213e-01,-1.245130306486080363e+00,-1.485881790427304505e+00,-1.558745263988633889e+00,-1.522817183368835092e+00,-1.348414526466298557e+00,-9.351280545295297397e-01,-2.266512688079490578e-01,5.757558628254304534e-01,1.150405996275957854e+00,1.436781176698183948e+00,1.538864556261788419e+00,1.536700684590603272e+00,1.429549697347552550e+00,1.137208154631911716e+00,5.601835333049060006e-01,-2.331020183053573169e-01,-9.252838511337430072e-01,-1.326530492830610974e+00,-1.496702239688915359e+00,-1.540405091513255664e+00,-1.499556012756389611e+00,-1.334696456693030386e+00,-9.422549640680033534e-01,-2.578537707670194856e-01,5.377492971209304473e-01,1.124084012345573313e+00,1.424027749088152772e+00,1.535351511665046464e+00,1.540208011772551622e+00,1.441885405814642196e+00,1.162344498404447757e+00,5.963643824993143383e-01,-2.034468415678322983e-01,-9.190186520870355924e-01,-1.340679297742449982e+00,-1.520273244964294168e+00,-1.559229769809954869e+00,-1.489671014634297963e+00,-1.254739555806670959e+00,-7.458108009455851617e-01,3.587840663043571215e-02,8.031914788649585635e-01,1.287889714058620294e+00,1.506033028769680593e+00,1.564227509327205778e+00,1.509224660739118873e+00
1.296961934751752032e+00,8.212123872776271316e-01,5.985196232985431214e-02,-7.263766588352886799e-01,-1.244148452658984549e+00,-1.485367152838844129e+00,-1.558566425850223425e+00,-1.523086280632839795e+00,-1.349564672167633983e+00,-9.377295232588003238e-01,-2.305120046566653258e-01,5.722988247231677317e-01,1.148442995855740500e+00,1.436018342873002229e+00,1.538752181481515713e+00,1.536975566878244104e+00,1.430288539659178015e+00,1.138709437700441418e+00,5.625356505802703300e-01,-2.307100093768538751e-01,-9.238722188096780696e-01,-1.326119447921085159e+00,-1.496853763066983811e+00,-1.540726467263399568e+00,-1.499713270301410439e+00,-1.334296015064749374e+00,-9.408505902730883719e-01,-2.554408367276888026e-01,5.401554978874596458e-01,1.125632127910702662e+00,1.424790768078557646e+00,1.535636671268754139e+00,1.540105503507672724e+00,1.441144732610750712e+00,1.160422104813471966e+00,5.929452115236352183e-01,-2.073183621867002724e-01,-9.216594005851029836e-01,-1.341858231978820593e+00,-1.520556108817178842e+00,-1.559058898806904736e+00,-1.489169720416142040e+00,-1.253786123927335128e+00,-7.442936561568199716e-01,3.756119509029010733e-02,8.042839928069338562e-01,1.288261764968656964e+00,1.505980870813467432e+00,1.564047133806060863e+00,1.509171337042318095e+00
1.297326839369210116e+00,8.222943370047168798e-01,6.153696859925936874e-02,-7.248425059447740626e-01,-1.243182083269279259e+00,-1.484860769094444199e+00,-1.558389874975889544e+00,-1.523348067911333814e+00,-1.350688324064293733e+00,-9.402751464914285151e-01,-2.342973820460918510e-01,5.689016760387825000e-01,1.146511232099722610e+00,1.435267158728694259e+00,1.538641174842360959e+00,1.537244135102830755e+00,1.431009005723619776e+00,1.140171812138284668e+00,5.648274609191594742e-01,-2.283766851863571756e-01,-9.224936238760179652e-01,-1.325717166895221455e+00,-1.497000677264741286e+00,-1.541039196069374340e+00,-1.499865740452338780e+00,-1.333903981689353202e+00,-9.394788870592000185e-01,-2.530868574104586655e-01,5.425001218591650742e-01,1.127140086253589191e+00,1.425534727255241663e+00,1.535915247222446212e+00,1.540004206437217915e+00,1.440415381537369921e+00,1.158530246993452195e+00,5.895850532615213302e-01,-2.111146384541611742e-01,-9.242436480693311251e-01,-1.343010096379163132e+00,-1.520831371008792399e+00,-1.558890167355025058e+00,-1.488676475622931150e+00,-1.252847720579802537e+00,-7.428005477345719365e-01,3.921618888167921479e-02,8.053575818929883390e-01,1.288626928080440104e+00,1.505929096242669019e+00,1.563869339982661533e+00,1.509118377506638353e+00
1.297684872786856847e+00,8.233572978864129865e-01,6.319380618409947692e-02,-7.233329045536691648e-01,-1.242231051473907222e+00,-1.484362558689891864e+00,-1.558215621613474156e+00,-1.523602760986671356e+00,-1.351786108079916060e+00,-9.427660810861230312e-01,-2.380086625201575379e-01,5.655636943556385798e-01,1.144610420412090601e+00,1.434527523225491707e+00,1.538531530564494876e+00,1.537506548681336849e+00,1.431711633710811116e+00,1.141596467697541417e+00,5.670607552161395226e-01,-2.261004330485581471e-01,-9.211472322660844148e-01,-1.325323469101469254e+00,-1.497143148784537026e+00,-1.541343549113346922e+00,-1.500013596131026805e+00,-1.333520189626338226e+00,-9.381390385560336442e-01,-2.507902240368766744e-01,5.447849914339255584e-01,1.128609115979429811e+00,1.426260188197100209e+00,1.536187408030788681e+00,1.539904116711250825e+00,1.439697252879910128e+00,1.156668647444813791e+00,5.862832031237150687e-01,-2.148369176034762573e-01,-9.267725575669676363e-01,-1.344135526964565175e+00,-1.521099253106658500e+00,-1.558723588030298757e+00,-1.488191201520886242e+00,-1.251924203729146479e+00,-7.413312442910957589e-01,4.084369863724629512e-02,8.064124921893682796e-01,1.288985309768882370e+00,1.505877719588172958e+00,1.563694114618128017e+00,1.509065798660599977e+00
1.298036146084252884e+00,8.244015275831614309e-01,6.482280443022023220e-02,-7.218476078243341032e-01,-1.241295207721234028e+00,-1.483872439513663100e+00,-1.558043673509116323e+00,-1.523850569105820840e+00,-1.352858636254174129e+00,-9.452034650515031000e-01,-2.416471000713426576e-01,5.622841493970965887e-01,1.142740268715416896e+00,1.433799333079496474e+00,1.538423242565264193e+00,1.537762962023407232e+00,1.432396942598178180e+00,1.142984551718269737e+00,5.692372650569971215e-01,-2.238796864037830014e-01,-9.198322298160138688e-01,-1.324938175890872705e+00,-1.497281337337475593e+00,-1.541639788159083979e+00,-1.500157003231609609e+00,-1.333144473405194042e+00,-9.368302479587210518e-01,-2.485493733389642357e-01,5.470118689533758349e-01,1.130040401901741376e+00,1.426967692344407679e+00,1.536453316794366808e+00,1.539805230149182469e+00,1.438990244866440893e+00,1.154837021420199727e+00,5.830389485435332197e-01,-2.184864399385547939e-01,-9.292472734554503289e-01,-1.345235145789930309e+00,-1.521359970066611167e+00,-1.558559170895248647e+00,-1.487713817807801098e+00,-1.251015428667701102e+00,-7.398855104076980105e-01,4.244403785238164140e-02,8.074489701480632720e-01,1.289337015783205809e+00,1.505826754502539000e+00,1.563521443516829423e+00,1.509013616053300977e+00
1.298380769429186010e+00,8.254272835583308376e-01,6.642429484976046516e-02,-7.203863653013256041e-01,-1.240374399953253493e+00,-1.483390327981361834e+00,-1.557874036039120336e+00,-1.524091695158007020e+00,-1.353906506938000964e+00,-9.475884174657216441e-01,-2.452139402870989471e-01,5.590623040834271640e-01,1.140900478018367581e+00,1.433082482916332001e+00,1.538316304489289132e+00,1.538013524763993001e+00,1.433065432969134356e+00,1.144337170719471386e+00,5.713586645601078651e-01,-2.217129238949387404e-01,-9.185478221587346503e-01,-1.324561110809530318e+00,-1.497415396126883680e+00,-1.541928165859631994e+00,-1.500296120910854070e+00,-1.332776669234465805e+00,-9.355517374541638675e-01,-2.463627866777743647e-01,5.491824585510947099e-01,1.131435086683172386e+00,1.427657761838430295e+00,1.536713131462355664e+00,1.539707542273040852e+00,1.438294253811146284e+00,1.153035077470655256e+00,5.798515700146197327e-01,-2.220644379671333768e-01,-9.316689213662671110e-01,-1.346309561134158228e+00,-1.521613730408742260e+00,-1.558396923629117303e+00,-1.487244242744913070e+00,-1.250121248214399516e+00,-7.384631069382009416e-01,4.401752256943648051e-02,8.084672624293519627e-01,1.289682151200686411e+00,1.505776213782772155e+00,1.563351311570309710e+00,1.508961844281516695e+00
1.298718852043656113e+00,8.264348229217236552e-01,6.799861082427344217e-02,-7.189489232079647740e-01,-1.239468473803236659e+00,-1.482916139165792346e+00,-1.557706712337407096e+00,-1.524326335849765401e+00,-1.354930304994737877e+00,-9.499220384265071315e-01,-2.487104195571448184e-01,5.558974155439226905e-01,1.139090742966292424e+00,1.432376865420354140e+00,1.538210709734041393e+00,1.538258381980824208e+00,1.433717587776887958e+00,1.145655391939815360e+00,5.734265721938123228e-01,-2.195986684076808859e-01,-9.172932345718304292e-01,-1.324192099765221453e+00,-1.497545472121523114e+00,-1.542208926059719154e+00,-1.500431101868276329e+00,-1.332416615184950803e+00,-9.343027481006030976e-01,-2.442289891229199039e-01,5.512984079781609870e-01,1.132794272424698656e+00,1.428330900324675579e+00,1.536967005069017400e+00,1.539611048335842947e+00,1.437609174253517752e+00,1.151262517975580657e+00,5.767203420854802864e-01,-2.255721355942459927e-01,-9.340386081196971890e-01,-1.347359367696586929e+00,-1.521860736390959978e+00,-1.558236851653764576e+00,-1.486782393284470372e+00,-1.249241512909503360e+00,-7.370637913060581470e-01,4.556447107012848857e-02,8.094676157302719277e-01,1.290020820382760558e+00,1.505726109393358492e+00,1.563183702800815311e+00,1.508910497016883845e+00
1.299050502171804622e+00,8.274244022784952302e-01,6.954608731584346892e-02,-7.175350247364182810e-01,-1.238577272788635719e+00,-1.482449786922651835e+00,-1.557541703418573897e+00,-1.524554681877264173e+00,-1.355930602006501173e+00,-9.522054090298338602e-01,-2.521377643395195656e-01,5.527887360845794573e-01,1.137310752374464107e+00,1.431682371479487070e+00,1.538106451471482616e+00,1.538497674397802495e+00,1.434353873074865948e+00,1.146940244828351885e+00,5.754425525660759044e-01,-2.175354860810373714e-01,-9.160677117845963391e-01,-1.323830971170307125e+00,-1.497671706318700391e+00,-1.542482304092424705e+00,-1.500562092616158028e+00,-1.332064151349078740e+00,-9.330825396656738935e-01,-2.421465485003961027e-01,5.533613104021678497e-01,1.134119022203428973e+00,1.428987593721128047e+00,1.537215085955133231e+00,1.539515743345668097e+00,1.436934899093377238e+00,1.149519039656211605e+00,5.736445343111069572e-01,-2.290107473739581567e-01,-9.363574216886614288e-01,-1.348385146798981138e+00,-1.522101184180004729e+00,-1.558078958255295188e+00,-1.486328185192979490e+00,-1.248376071204564397e+00,-7.356873177947963471e-01,4.708520357640626902e-02,8.104502766191042928e-01,1.290353126933480254e+00,1.505676452489502548e+00,1.563018600404347147e+00,1.508859587033120953e+00
1.299375827049780163e+00,8.283962775835707060e-01,7.106706058645337332e-02,-7.161444103309799747e-01,-1.237700638499081629e+00,-1.481991184011830942e+00,-1.557379008296599032e+00,-1.524776918095755329e+00,-1.356907956485091660e+00,-9.544395913754682992e-01,-2.554971904832398222e-01,5.497355141118526189e-01,1.135560189743787918e+00,1.430998890325740236e+00,1.538003522666258949e+00,1.538731538575301760e+00,1.434974738715038223e+00,1.148192722485624762e+00,5.774081181832183551e-01,-2.155219852950801263e-01,-9.148705177492153506e-01,-1.323477556062882421e+00,-1.497794233997449931e+00,-1.542748527069736753e+00,-1.500689233739609829e+00,-1.331719119978406196e+00,-9.318903904278369454e-01,-2.401140744153796580e-01,5.553727061763261696e-01,1.135410361559418213e+00,1.429628310952801407e+00,1.537457517975415744e+00,1.539421622085973995e+00,1.436271319721801998e+00,1.147804334072453303e+00,5.706234121621303057e-01,-2.323814778172958451e-01,-9.386264311899438217e-01,-1.349387466592397944e+00,-1.522335264019784029e+00,-1.557923244701442389e+00,-1.485881533170118951e+00,-1.247524769647455845e+00,-7.343334378314977373e-01,4.858004195999720415e-02,8.114154913759384913e-01,1.290679173660293833e+00,1.505627253440500857e+00,1.562855986793171059e+00,1.508809126233218612e+00
1.299694932877530906e+00,8.293507040016340204e-01,7.256186792581878486e-02,-7.147768179642789432e-01,-1.236838410779335540e+00,-1.481540242214334002e+00,-1.557218624099227622e+00,-1.524993223686049060e+00,-1.357862914086803929e+00,-9.566256285976836304e-01,-2.587899026053828155e-01,5.467369950130911427e-01,1.133838733758890216e+00,1.430326309671459795e+00,1.537901916090926635e+00,1.538960107088327200e+00,1.435580619015407677e+00,1.149413783055742044e+00,5.793247311749774031e-01,-2.135568156416235708e-01,-9.137009353806153644e-01,-1.323131688208060597e+00,-1.497913184961990218e+00,-1.543007814166671432e+00,-1.500812660146858546e+00,-1.331381365601051137e+00,-9.307255969457081113e-01,-2.381302172560740005e-01,5.573340845757647211e-01,1.136669279932038590e+00,1.430253504653925756e+00,1.537694440692890296e+00,1.539328679132649480e+00,1.435618326148027313e+00,1.146118088102962451e+00,5.676562378920395613e-01,-2.356855207542707942e-01,-9.408466869010803091e-01,-1.350366882268264401e+00,-1.522563160396899429e+00,-1.557769710354752535e+00,-1.485442350963340763e+00,-1.246687453062354622e+00,-7.330019002630677738e-01,5.004930946082723764e-02,8.123635058393599007e-01,1.290999062537118824e+00,1.505578521853194518e+00,1.562695843637706083e+00,1.508759125676556900e+00
