-1.000518311461895182e+00,-1.065720047994858977e+00,-1.004482397603005284e+00,-8.080996981659283040e-01,-4.673242735863051833e-01,-1.691027129957465777e-02,4.380857205844971847e-01,7.884495670796637379e-01,9.933017884533739128e-01,1.058934049301800018e+00,9.933017884533739128e-01,7.884495670796637379e-01,4.380857205844971847e-01,-1.691027129957465777e-02,-4.673242735863051833e-01,-8.080996981659283040e-01,-1.004482397603005284e+00,-1.065720047994858977e+00,-1.000518311461895182e+00,-8.008354405013112798e-01,-4.589140044396585738e-01,-1.113472034584931346e-02,4.388796586395758426e-01,7.869953568006737843e-01,9.973541273469241908e-01,1.081246993850389471e+00,1.052632718087706865e+00,9.073447839365230694e-01,6.301493981376675713e-01,2.284737150157502283e-01,-2.275255945281887127e-01,-6.273026366389352626e-01,-9.043550395403817665e-01,-1.055993053606264720e+00,-1.103035555270162948e+00,-1.055993053606264720e+00,-9.043550395403817665e-01,-6.273026366389352626e-01,-2.275255945281887127e-01,2.284737150157502283e-01,6.301493981376675713e-01,9.073447839365230694e-01,1.052632718087706865e+00,1.081246993850389471e+00,9.973541273469241908e-01,7.869953568006737843e-01,4.388796586395758426e-01,-1.113472034584931346e-02,-4.589140044396585738e-01,-8.008354405013112798e-01
-1.001669866034593515e+00,-1.066017416450688371e+00,-1.004129551690123634e+00,-8.072044885528170122e-01,-4.660127863453759067e-01,-1.547573290498310133e-02,4.392642134731653547e-01,7.892140205171445100e-01,9.937480121348220008e-01,1.059267037659899602e+00,9.937480121348220008e-01,7.892140205171445100e-01,4.392642134731653547e-01,-1.547573290498310133e-02,-4.660127863453759067e-01,-8.072044885528170122e-01,-1.004129551690123634e+00,-1.066017416450688371e+00,-1.001669866034593515e+00,-8.031012465716667048e-01,-4.623401604508544094e-01,-1.515411829670566639e-02,4.353110225025804692e-01,7.845423905421197164e-01,9.960871598189999787e-01,1.081030251698026357e+00,1.053428564998988071e+00,9.092659725671616844e-01,6.332628202594345890e-01,2.324044800342443262e-01,-2.237501898891777752e-01,-6.245510880246016860e-01,-9.027721363893649320e-01,-1.055215086876522212e+00,-1.102533804008039464e+00,-1.055215086876522212e+00,-9.027721363893649320e-01,-6.245510880246016860e-01,-2.237501898891777752e-01,2.324044800342443262e-01,6.332628202594345890e-01,9.092659725671616844e-01,1.053428564998988071e+00,1.081030251698026357e+00,9.960871598189999787e-01,7.845423905421197164e-01,4.353110225025804692e-01,-1.515411829670566639e-02,-4.623401604508544094e-01,-8.031012465716667048e-01
-1.002798512750362248e+00,-1.066304441377699197e+00,-1.003774449107968758e+00,-8.063121105393220578e-01,-4.647074775785737244e-01,-1.404904142238876108e-02,4.404354920134632145e-01,7.899732850081792046e-01,9.941907962008115218e-01,1.059597228476457875e+00,9.941907962008115218e-01,7.899732850081792046e-01,4.404354920134632145e-01,-1.404904142238876108e-02,-4.647074775785737244e-01,-8.063121105393220578e-01,-1.003774449107968758e+00,-1.066304441377699197e+00,-1.002798512750362248e+00,-8.053276236868343041e-01,-4.657124106975270017e-01,-1.911799666959664024e-02,4.317847597418036920e-01,7.821140950157621230e-01,9.948279137072186806e-01,1.080803369322670848e+00,1.054191348118185489e+00,9.111238372910086536e-01,6.362805330857113084e-01,2.362217391443077186e-01,-2.200758706656112396e-01,-6.218679043680752638e-01,-9.012253059298418467e-01,-1.054452218561353627e+00,-1.102040106531589014e+00,-1.054452218561353627e+00,-9.012253059298418467e-01,-6.218679043680752638e-01,-2.200758706656112396e-01,2.362217391443077186e-01,6.362805330857113084e-01,9.111238372910086536e-01,1.054191348118185489e+00,1.080803369322670848e+00,9.948279137072186806e-01,7.821140950157621230e-01,4.317847597418036920e-01,-1.911799666959664024e-02,-4.657124106975270017e-01,-8.053276236868343041e-01
-1.003904539357525882e+00,-1.066581413782161203e+00,-1.003417472803992405e+00,-8.054231306093015963e-01,-4.634091142597112079e-01,-1.263103009934512903e-02,4.415988729495202159e-01,7.907269219380625991e-01,9.946298922391686448e-01,1.059924441566485021e+00,9.946298922391686448e-01,7.907269219380625991e-01,4.415988729495202159e-01,-1.263103009934512903e-02,-4.634091142597112079e-01,-8.054231306093015963e-01,-1.003417472803992405e+00,-1.066581413782161203e+00,-1.003904539357525882e+00,-8.075148755266381428e-01,-4.690309571321436000e-01,-2.302626788780682068e-02,4.283011998686662158e-01,7.797108682178669481e-01,9.935768578365411496e-01,1.080567082843512550e+00,1.054922378297700636e+00,9.129205362604879692e-01,6.392054867057090917e-01,2.399285481469294323e-01,-2.165003953861024677e-01,-6.192518945265285124e-01,-8.997141361515946789e-01,-1.053704471367373774e+00,-1.101554622502263880e+00,-1.053704471367373774e+00,-8.997141361515946789e-01,-6.192518945265285124e-01,-2.165003953861024677e-01,2.399285481469294323e-01,6.392054867057090917e-01,9.129205362604879692e-01,1.054922378297700636e+00,1.080567082843512550e+00,9.935768578365411496e-01,7.797108682178669481e-01,4.283011998686662158e-01,-2.302626788780682068e-02,-4.690309571321436000e-01,-8.075148755266381428e-01
-1.004988234378680678e+00,-1.066848613011182723e+00,-1.003058978570114945e+00,-8.045380679136339142e-01,-4.621183949177187777e-01,-1.122245335130636623e-02,4.427537420323444106e-01,7.914745406725911536e-01,9.950650823791502564e-01,1.060248520900582969e+00,9.950650823791502564e-01,7.914745406725911536e-01,4.427537420323444106e-01,-1.122245335130636623e-02,-4.621183949177187777e-01,-8.045380679136339142e-01,-1.003058978570114945e+00,-1.066848613011182723e+00,-1.004988234378680678e+00,-8.096633190188287088e-01,-4.722960286624610093e-01,-2.687888043125227083e-02,4.248606405884969295e-01,7.773330860443665724e-01,9.923344433520265850e-01,1.080322105162018653e+00,1.055622927849679149e+00,9.146581706620937613e-01,6.420405701196496562e-01,2.435279311868245866e-01,-2.130215081159667068e-01,-6.167018287078956940e-01,-8.982381733826320103e-01,-1.052971829816171878e+00,-1.101077475233990910e+00,-1.052971829816171878e+00,-8.982381733826320103e-01,-6.167018287078956940e-01,-2.130215081159667068e-01,2.435279311868245866e-01,6.420405701196496562e-01,9.146581706620937613e-01,1.055622927849679149e+00,1.080322105162018653e+00,9.923344433520265850e-01,7.773330860443665724e-01,4.248606405884969295e-01,-2.687888043125227083e-02,-4.722960286624610093e-01,-8.096633190188287088e-01
-1.006049887667418874e+00,-1.067106308410711746e+00,-1.002699297817567947e+00,-8.036573983527368625e-01,-4.608359551210129412e-01,-9.823993098422082598e-03,4.438995480925810866e-01,7.922157938722763637e-01,9.954961757003409906e-01,1.060569331422329897e+00,9.954961757003409906e-01,7.922157938722763637e-01,4.438995480925810866e-01,-9.823993098422082598e-03,-4.608359551210129412e-01,-8.036573983527368625e-01,-1.002699297817567947e+00,-1.067106308410711746e+00,-1.006049887667418874e+00,-8.117732836985130929e-01,-4.755078794702492506e-01,-3.067581696171399128e-02,4.214633488606794876e-01,7.749811024156457728e-01,9.911011033794998593e-01,1.080069125793783780e+00,1.056294231084265567e+00,9.163387860309473165e-01,6.447886124179162959e-01,2.470228801922301487e-01,-2.096369408177959914e-01,-6.142164413145404511e-01,-8.967969249598137793e-01,-1.052254242688980712e+00,-1.100608754052128324e+00,-1.052254242688980712e+00,-8.967969249598137793e-01,-6.142164413145404511e-01,-2.096369408177959914e-01,2.470228801922301487e-01,6.447886124179162959e-01,9.163387860309473165e-01,1.056294231084265567e+00,1.080069125793783780e+00,9.911011033794998593e-01,7.749811024156457728e-01,4.214633488606794876e-01,-3.067581696171399128e-02,-4.755078794702492506e-01,-8.117732836985130929e-01
-1.007089791636296860e+00,-1.067354761363506377e+00,-1.002338740667226835e+00,-8.027815590683853308e-01,-4.595623735034773949e-01,-8.436265657155498504e-03,4.450357967259420677e-01,7.929503726495420457e-01,9.959230046549761850e-01,1.060886755939193682e+00,9.959230046549761850e-01,7.929503726495420457e-01,4.450357967259420677e-01,-8.436265657155498504e-03,-4.595623735034773949e-01,-8.027815590683853308e-01,-1.002338740667226835e+00,-1.067354761363506377e+00,-1.007089791636296860e+00,-8.138451122613663546e-01,-4.786667891375630535e-01,-3.441709462768099970e-02,4.181095598848649231e-01,7.726552477142574205e-01,9.898772513287505959e-01,1.079808809414980253e+00,1.056937483310042003e+00,9.179643714743054295e-01,6.474523811693839725e-01,2.504163509945553923e-01,-2.063444190951776169e-01,-6.117944367474388301e-01,-8.953898642857917034e-01,-1.051551627438680248e+00,-1.100148518473572423e+00,-1.051551627438680248e+00,-8.953898642857917034e-01,-6.117944367474388301e-01,-2.063444190951776169e-01,2.504163509945553923e-01,6.474523811693839725e-01,9.179643714743054295e-01,1.056937483310042003e+00,1.079808809414980253e+00,9.898772513287505959e-01,7.726552477142574205e-01,4.181095598848649231e-01,-3.441709462768099970e-02,-4.786667891375630535e-01,-8.138451122613663546e-01
-1.008108242388748188e+00,-1.067594227056828604e+00,-1.001977598714187900e+00,-8.019109526296299695e-01,-4.582981775195444363e-01,-7.059828352255569962e-03,4.461620443167418348e-01,7.936780021273147634e-01,9.963454219335492468e-01,1.061200692470919416e+00,9.963454219335492468e-01,7.936780021273147634e-01,4.461620443167418348e-01,-7.059828352255569962e-03,-4.582981775195444363e-01,-8.019109526296299695e-01,-1.001977598714187900e+00,-1.067594227056828604e+00,-1.008108242388748188e+00,-8.158791613197093895e-01,-4.817730633156968589e-01,-3.810276609389585262e-02,4.147994754721274768e-01,7.703558268850996260e-01,9.886632790969760443e-01,1.079541794379232700e+00,1.057553839660712258e+00,9.195368583787708605e-01,6.500345798597708669e-01,2.537112581778672715e-01,-2.031416692386994460e-01,-6.094344962197991711e-01,-8.940164364816531872e-01,-1.050863874885074711e+00,-1.099696802558818076e+00,-1.050863874885074711e+00,-8.940164364816531872e-01,-6.094344962197991711e-01,-2.031416692386994460e-01,2.537112581778672715e-01,6.500345798597708669e-01,9.195368583787708605e-01,1.057553839660712258e+00,1.079541794379232700e+00,9.886632790969760443e-01,7.703558268850996260e-01,4.147994754721274768e-01,-3.810276609389585262e-02,-4.817730633156968589e-01,-8.158791613197093895e-01
-1.009105540424185543e+00,-1.067824955735950265e+00,-1.001616147220078190e+00,-8.010459505962372884e-01,-4.570438485229205705e-01,-5.695185414263611440e-03,4.472778927599798671e-01,7.943984376372277278e-01,9.967632979162068807e-01,1.061511052163466529e+00,9.967632979162068807e-01,7.943984376372277278e-01,4.472778927599798671e-01,-5.695185414263611440e-03,-4.570438485229205705e-01,-8.010459505962372884e-01,-1.001616147220078190e+00,-1.067824955735950265e+00,-1.009105540424185543e+00,-8.178758018549527886e-01,-4.848270342135187483e-01,-4.173292043035198295e-02,4.115332626408048089e-01,7.680831179066365255e-01,9.874595557640227783e-01,1.079268691764879273e+00,1.058144414387341747e+00,9.210581194297571273e-01,6.525378454662155159e-01,2.569104699579695672e-01,-2.000264252440767387e-01,-6.071352844065830423e-01,-8.926760636671879912e-01,-1.050190853371685940e+00,-1.099253618664707943e+00,-1.050190853371685940e+00,-8.926760636671879912e-01,-6.071352844065830423e-01,-2.000264252440767387e-01,2.569104699579695672e-01,6.525378454662155159e-01,9.210581194297571273e-01,1.058144414387341747e+00,1.079268691764879273e+00,9.874595557640227783e-01,7.680831179066365255e-01,4.115332626408048089e-01,-4.173292043035198295e-02,-4.848270342135187483e-01,-8.178758018549527886e-01
-1.010081990864649892e+00,-1.068047193445240239e+00,-1.001254646730039166e+00,-8.001868964087384128e-01,-4.557998260585116590e-01,-4.342793029253480888e-03,4.483829849748857121e-01,7.951114615804425467e-01,9.971765186775524148e-01,1.061817757716092991e+00,9.971765186775524148e-01,7.951114615804425467e-01,4.483829849748857121e-01,-4.342793029253480888e-03,-4.557998260585116590e-01,-8.001868964087384128e-01,-1.001254646730039166e+00,-1.068047193445240239e+00,-1.010081990864649892e+00,-8.198354192029160270e-01,-4.878290606033360843e-01,-4.530768347242260241e-02,4.083110527949958546e-01,7.658373708849496309e-01,9.862664269340960521e-01,1.078990085072317084e+00,1.058710280784313396e+00,9.225299682447376526e-01,6.549647466587400491e-01,2.600168037432229462e-01,-1.969964351263399915e-01,-6.048954553815188984e-01,-8.913681494933063387e-01,-1.049532412135267379e+00,-1.098818960393585398e+00,-1.049532412135267379e+00,-8.913681494933063387e-01,-6.048954553815188984e-01,-1.969964351263399915e-01,2.600168037432229462e-01,6.549647466587400491e-01,9.225299682447376526e-01,1.058710280784313396e+00,1.078990085072317084e+00,9.862664269340960521e-01,7.658373708849496309e-01,4.083110527949958546e-01,-4.530768347242260241e-02,-4.878290606033360843e-01,-8.198354192029160270e-01
-1.011037903291875706e+00,-1.068261182372093554e+00,-1.000893344227147042e+00,-7.993341076950093438e-01,-4.545665114295048270e-01,-3.003063590823747391e-03,4.494770011454654601e-01,7.958168808601955302e-01,9.975849844328410487e-01,1.062120742201890344e+00,9.975849844328410487e-01,7.958168808601955302e-01,4.494770011454654601e-01,-3.003063590823747391e-03,-4.545665114295048270e-01,-7.993341076950093438e-01,-1.000893344227147042e+00,-1.068261182372093554e+00,-1.011037903291875706e+00,-8.217584126049400917e-01,-4.907795273082691812e-01,-4.882721757563117382e-02,4.051329415384581911e-01,7.636188077564195487e-01,9.850842146474086958e-01,1.078706530468821256e+00,1.059252471670460993e+00,9.239541596178826310e-01,6.573177827375860094e-01,2.630330225837311797e-01,-1.940494663072807047e-01,-6.027136577004602591e-01,-8.900920829002161305e-01,-1.048888383947726100e+00,-1.098392804829197322e+00,-1.048888383947726100e+00,-8.900920829002161305e-01,-6.027136577004602591e-01,-1.940494663072807047e-01,2.630330225837311797e-01,6.573177827375860094e-01,9.239541596178826310e-01,1.059252471670460993e+00,1.078706530468821256e+00,9.850842146474086958e-01,7.636188077564195487e-01,4.051329415384581911e-01,-4.882721757563117382e-02,-4.907795273082691812e-01,-8.217584126049400917e-01
-1.011973591327384625e+00,-1.068467160934812199e+00,-1.000532473966445179e+00,-7.984878781326125718e-01,-4.533442706754167162e-01,-1.676369288107443538e-03,4.505596555561026118e-01,7.965145247567204656e-01,9.979886082982991624e-01,1.062419948155240323e+00,9.979886082982991624e-01,7.965145247567204656e-01,4.505596555561026118e-01,-1.676369288107443538e-03,-4.533442706754167162e-01,-7.984878781326125718e-01,-1.000532473966445179e+00,-1.068467160934812199e+00,-1.011973591327384625e+00,-8.236451944405347447e-01,-4.936788442668745280e-01,-5.229172085147341942e-02,4.019989890233067187e-01,7.614276224671651105e-01,9.839132177001517210e-01,1.078418557404946965e+00,1.059771980257755430e+00,9.253323902405550250e-01,6.595993832194393391e-01,2.659618324661748856e-01,-1.911833101092555443e-01,-6.005885387038065737e-01,-8.888472412337837802e-01,-1.048258587209248915e+00,-1.097975114254952977e+00,-1.048258587209248915e+00,-8.888472412337837802e-01,-6.005885387038065737e-01,-1.911833101092555443e-01,2.659618324661748856e-01,6.595993832194393391e-01,9.253323902405550250e-01,1.059771980257755430e+00,1.078418557404946965e+00,9.839132177001517210e-01,7.614276224671651105e-01,4.019989890233067187e-01,-5.229172085147341942e-02,-4.936788442668745280e-01,-8.236451944405347447e-01
-1.012889372077450556e+00,-1.068665363735068485e+00,-1.000172258113204427e+00,-7.976484790009378267e-01,-4.521334371067244895e-01,-3.630451800645956035e-04,4.516306938817801209e-01,7.972042431220225378e-01,9.983873152575422072e-01,1.062715326823419737e+00,9.983873152575422072e-01,7.972042431220225378e-01,4.516306938817801209e-01,-3.630451800645956035e-04,-4.521334371067244895e-01,-7.976484790009378267e-01,-1.000172258113204427e+00,-1.068665363735068485e+00,-1.012889372077450556e+00,-8.254961892688247316e-01,-4.965274453104079888e-01,-5.570142602759473038e-02,3.989092206842191346e-01,7.592639814737478510e-01,9.827537122109668566e-01,1.078126669436360707e+00,1.060269761241124042e+00,9.266662997356203135e-01,6.618119079179821673e-01,2.688058803081772030e-01,-1.883957854964188605e-01,-5.985187481887217498e-01,-8.876329928903473609e-01,-1.047642827679720279e+00,-1.097565837547991308e+00,-1.047642827679720279e+00,-8.876329928903473609e-01,-5.985187481887217498e-01,-1.883957854964188605e-01,2.688058803081772030e-01,6.618119079179821673e-01,9.266662997356203135e-01,1.060269761241124042e+00,1.078126669436360707e+00,9.827537122109668566e-01,7.592639814737478510e-01,3.989092206842191346e-01,-5.570142602759473038e-02,-4.965274453104079888e-01,-8.254961892688247316e-01
-1.013785565531750921e+00,-1.068856021458695960e+00,-9.998129072747728996e-01,-7.968161605275254633e-01,-4.509343135186535956e-01,9.366081133761279456e-04,4.526898908144756928e-01,7.978859047990872755e-01,9.987810412574331664e-01,1.063006837512539660e+00,9.987810412574331664e-01,7.978859047990872755e-01,4.526898908144756928e-01,9.366081133761279456e-04,-4.509343135186535956e-01,-7.968161605275254633e-01,-9.998129072747728996e-01,-1.068856021458695960e+00,-1.013785565531750921e+00,-8.273118327824907636e-01,-4.993257867766335845e-01,-5.905659907109653273e-02,3.958636282187978916e-01,7.571280244336270338e-01,9.816059523094305961e-01,1.077831345128694940e+00,1.060746731983285285e+00,9.279574718698198055e-01,6.639576473689001723e-01,2.715677524913292507e-01,-1.856847422218770860e-01,-5.965029416019914654e-01,-8.864486996365088523e-01,-1.047040899993895824e+00,-1.097164911394488795e+00,-1.047040899993895824e+00,-8.864486996365088523e-01,-5.965029416019914654e-01,-1.856847422218770860e-01,2.715677524913292507e-01,6.639576473689001723e-01,9.279574718698198055e-01,1.060746731983285285e+00,1.077831345128694940e+00,9.816059523094305961e-01,7.571280244336270338e-01,3.958636282187978916e-01,-5.905659907109653273e-02,-4.993257867766335845e-01,-8.273118327824907636e-01
