-2.811527227249501326e+00,1.476949502914508550e+00,-6.913968863156410016e+00,-2.034288442335675295e+00,-1.218776705042333930e+00,3.439159021940944694e+00,-2.764150849814485778e+00,1.197791261989923584e+00,-5.233051296845375511e+00,2.230404403003114044e+00,2.983415776353472104e+00,1.241273908741362453e+00,-3.120075388329929256e-01,2.591939801329552040e+00,-2.501293541272323395e+00,1.171551465531506686e+00,-6.508845631657579345e-01,-5.929060734716926628e-01,1.071817250058568760e+00,-4.652358927926293353e-01,-1.571738979322436336e+00,2.844391962955631126e+00,2.932781497175114271e+00,-1.747969047421062405e-01,-5.408317903994431797e-01,-1.670386483200756222e+00,-7.167167760308659652e+00,-6.283796419471980421e+00,-7.444624015783450233e+00,-5.859995779262987092e+00,8.111031075434741666e+00,-4.834641249648781169e-01,-3.587048893877750277e+00,3.173793634257384144e-01,-2.653693228008823790e-01,1.827047335371934311e+00,3.390014265648140235e+00,1.979840562913840252e+00,2.529299888608955271e+00,-3.208122424904280123e+00,-7.211805615787156398e+00,-1.289202579483689881e+00,-3.443151528280763873e+00,-1.666922410059387405e-01,-1.013805150921964104e+00,-3.601850771711872845e+00,1.870358912406370422e+00,4.798225219729412849e-01,7.480281524741285715e-01,3.170320494163082259e+00
-2.844750631932990270e+00,1.494067380848063120e+00,-6.995411979787440337e+00,-2.058464008322452354e+00,-1.233157965622476926e+00,3.478691941951183697e+00,-2.796994963139431523e+00,1.211420481042772224e+00,-5.294665745708942772e+00,2.256039171712509006e+00,3.017801268586509877e+00,1.255471424349851928e+00,-3.160681465221515385e-01,2.621287484118505873e+00,-2.531401776316900332e+00,1.184338928484707676e+00,-6.587659605144636776e-01,-6.007410792578025127e-01,1.083654374428184575e+00,-4.714708099016274856e-01,-1.590730858223705191e+00,2.876827071751989262e+00,2.966611375568277698e+00,-1.771005997796253340e-01,-5.472592266880894618e-01,-1.690612715439900660e+00,-7.251498699582741736e+00,-6.357829494808570736e+00,-7.532292641697216240e+00,-5.928994466122287754e+00,8.205279496368124370e+00,-4.892829490231743739e-01,-3.629493577728998499e+00,3.203919465929079835e-01,-2.696174596313898886e-01,1.847817729592258429e+00,3.429403569144733321e+00,2.002422581517582678e+00,2.558493316775615867e+00,-3.246431392372983282e+00,-7.296757178709755820e+00,-1.305338785242051269e+00,-3.484326401566600229e+00,-1.690572192244376992e-01,-1.025975296445253315e+00,-3.644503077315702555e+00,1.891977074888936627e+00,4.852325472357033043e-01,7.556788636811397897e-01,3.206909273935246496e+00
-2.877974036616479214e+00,1.511185258781617691e+00,-7.076855096418470659e+00,-2.082639574309229413e+00,-1.247539226202619922e+00,3.518224861961422700e+00,-2.829839076464377268e+00,1.225049700095620864e+00,-5.356280194572510034e+00,2.281673940421903968e+00,3.052186760819547651e+00,1.269668939958341403e+00,-3.201287542113101514e-01,2.650635166907459705e+00,-2.561510011361477268e+00,1.197126391437908666e+00,-6.666473578631694208e-01,-6.085760850439123626e-01,1.095491498797800389e+00,-4.777057270106256359e-01,-1.609722737124974046e+00,2.909262180548347398e+00,3.000441253961441124e+00,-1.794042948171444274e-01,-5.536866629767357439e-01,-1.710838947679045097e+00,-7.335829638856823820e+00,-6.431862570145161051e+00,-7.619961267610982247e+00,-5.997993152981588416e+00,8.299527917301507074e+00,-4.951017730814706308e-01,-3.671938261580246721e+00,3.234045297600775526e-01,-2.738655964618973981e-01,1.868588123812582547e+00,3.468792872641326408e+00,2.025004600121323328e+00,2.587686744942276462e+00,-3.284740359841686441e+00,-7.381708741632355242e+00,-1.321474991000412658e+00,-3.525501274852436584e+00,-1.714221974429366580e-01,-1.038145441968542526e+00,-3.687155382919532265e+00,1.913595237371502833e+00,4.906425724984653236e-01,7.633295748881510079e-01,3.243498053707410733e+00
-2.911197441299968158e+00,1.528303136715172261e+00,-7.158298213049500980e+00,-2.106815140296006472e+00,-1.261920486782762918e+00,3.557757781971661704e+00,-2.862683189789323013e+00,1.238678919148469504e+00,-5.417894643436077295e+00,2.307308709131298929e+00,3.086572253052585424e+00,1.283866455566830878e+00,-3.241893619004687643e-01,2.679982849696413538e+00,-2.591618246406054205e+00,1.209913854391109655e+00,-6.745287552118751639e-01,-6.164110908300222125e-01,1.107328623167416204e+00,-4.839406441196237862e-01,-1.628714616026242901e+00,2.941697289344705535e+00,3.034271132354604550e+00,-1.817079898546635208e-01,-5.601140992653820261e-01,-1.731065179918189534e+00,-7.420160578130905904e+00,-6.505895645481751366e+00,-7.707629893524748255e+00,-6.066991839840889078e+00,8.393776338234889778e+00,-5.009205971397669988e-01,-3.714382945431494942e+00,3.264171129272471217e-01,-2.781137332924049077e-01,1.889358518032906664e+00,3.508182176137919495e+00,2.047586618725063978e+00,2.616880173108937058e+00,-3.323049327310389600e+00,-7.466660304554954664e+00,-1.337611196758774046e+00,-3.566676148138272939e+00,-1.737871756614356167e-01,-1.050315587491831737e+00,-3.729807688523361975e+00,1.935213399854069038e+00,4.960525977612273429e-01,7.709802860951622261e-01,3.280086833479574970e+00
-2.944420845983457102e+00,1.545421014648726832e+00,-7.239741329680531301e+00,-2.130990706282783531e+00,-1.276301747362905914e+00,3.597290701981900707e+00,-2.895527303114268758e+00,1.252308138201318144e+00,-5.479509092299644557e+00,2.332943477840693891e+00,3.120957745285623197e+00,1.298063971175320352e+00,-3.282499695896273773e-01,2.709330532485367371e+00,-2.621726481450631141e+00,1.222701317344310645e+00,-6.824101525605809071e-01,-6.242460966161320624e-01,1.119165747537032018e+00,-4.901755612286219366e-01,-1.647706494927511756e+00,2.974132398141063671e+00,3.068101010747767976e+00,-1.840116848921826143e-01,-5.665415355540283082e-01,-1.751291412157333971e+00,-7.504491517404987988e+00,-6.579928720818341681e+00,-7.795298519438514262e+00,-6.135990526700189740e+00,8.488024759168272482e+00,-5.067394211980638108e-01,-3.756827629282743164e+00,3.294296960944166908e-01,-2.823618701229124173e-01,1.910128912253230782e+00,3.547571479634512581e+00,2.070168637328804628e+00,2.646073601275597653e+00,-3.361358294779092759e+00,-7.551611867477554085e+00,-1.353747402517135434e+00,-3.607851021424109295e+00,-1.761521538799345754e-01,-1.062485733015120948e+00,-3.772459994127191685e+00,1.956831562336635244e+00,5.014626230239893623e-01,7.786309973021734443e-01,3.316675613251739207e+00
-2.977644250666946046e+00,1.562538892582281402e+00,-7.321184446311561622e+00,-2.155166272269560590e+00,-1.290683007943048910e+00,3.636823621992139710e+00,-2.928371416439214503e+00,1.265937357254166784e+00,-5.541123541163211819e+00,2.358578246550088853e+00,3.155343237518660970e+00,1.312261486783809827e+00,-3.323105772787859902e-01,2.738678215274321204e+00,-2.651834716495208077e+00,1.235488780297511635e+00,-6.902915499092866503e-01,-6.320811024022419122e-01,1.131002871906647833e+00,-4.964104783376200869e-01,-1.666698373828780610e+00,3.006567506937421808e+00,3.101930889140931402e+00,-1.863153799297017077e-01,-5.729689718426745904e-01,-1.771517644396478408e+00,-7.588822456679070072e+00,-6.653961796154931996e+00,-7.882967145352280269e+00,-6.204989213559490402e+00,8.582273180101655186e+00,-5.125582452563606228e-01,-3.799272313133991386e+00,3.324422792615862599e-01,-2.866100069534199268e-01,1.930899306473554899e+00,3.586960783131105668e+00,2.092750655932545278e+00,2.675267029442258249e+00,-3.399667262247795918e+00,-7.636563430400153507e+00,-1.369883608275496822e+00,-3.649025894709945650e+00,-1.785171320984335341e-01,-1.074655878538410159e+00,-3.815112299731021395e+00,1.978449724819201450e+00,5.068726482867513816e-01,7.862817085091846625e-01,3.353264393023903445e+00
-3.010867655350434990e+00,1.579656770515835973e+00,-7.402627562942591943e+00,-2.179341838256337649e+00,-1.305064268523191906e+00,3.676356542002378713e+00,-2.961215529764160248e+00,1.279566576307015424e+00,-5.602737990026779080e+00,2.384213015259483814e+00,3.189728729751698744e+00,1.326459002392299302e+00,-3.363711849679446031e-01,2.768025898063275037e+00,-2.681942951539785014e+00,1.248276243250712625e+00,-6.981729472579923934e-01,-6.399161081883517621e-01,1.142839996276263648e+00,-5.026453954466182372e-01,-1.685690252730049465e+00,3.039002615733779944e+00,3.135760767534094828e+00,-1.886190749672208011e-01,-5.793964081313208725e-01,-1.791743876635622845e+00,-7.673153395953152156e+00,-6.727994871491522311e+00,-7.970635771266046277e+00,-6.273987900418791064e+00,8.676521601035037889e+00,-5.183770693146574349e-01,-3.841716996985239607e+00,3.354548624287558289e-01,-2.908581437839274364e-01,1.951669700693879017e+00,3.626350086627698754e+00,2.115332674536285928e+00,2.704460457608918844e+00,-3.437976229716499077e+00,-7.721514993322752929e+00,-1.386019814033858211e+00,-3.690200767995782005e+00,-1.808821103169324929e-01,-1.086826024061699369e+00,-3.857764605334851105e+00,2.000067887301767655e+00,5.122826735495134010e-01,7.939324197161958807e-01,3.389853172796067682e+00
-3.044091060033923934e+00,1.596774648449390543e+00,-7.484070679573622265e+00,-2.203517404243114708e+00,-1.319445529103334902e+00,3.715889462012617717e+00,-2.994059643089105993e+00,1.293195795359864064e+00,-5.664352438890346342e+00,2.409847783968878776e+00,3.224114221984736517e+00,1.340656518000788777e+00,-3.404317926571032160e-01,2.797373580852228869e+00,-2.712051186584361950e+00,1.261063706203913615e+00,-7.060543446066981366e-01,-6.477511139744616120e-01,1.154677120645879462e+00,-5.088803125556163875e-01,-1.704682131631318320e+00,3.071437724530138080e+00,3.169590645927258254e+00,-1.909227700047398946e-01,-5.858238444199671546e-01,-1.811970108874767282e+00,-7.757484335227234240e+00,-6.802027946828112626e+00,-8.058304397179806955e+00,-6.342986587278091726e+00,8.770770021968420593e+00,-5.241958933729542469e-01,-3.884161680836487829e+00,3.384674455959253980e-01,-2.951062806144349460e-01,1.972440094914203135e+00,3.665739390124291841e+00,2.137914693140026579e+00,2.733653885775579440e+00,-3.476285197185202236e+00,-7.806466556245352351e+00,-1.402156019792219599e+00,-3.731375641281618361e+00,-1.832470885354314516e-01,-1.098996169584988580e+00,-3.900416910938680815e+00,2.021686049784333861e+00,5.176926988122754203e-01,8.015831309232070989e-01,3.426441952568231919e+00
-3.077314464717412879e+00,1.613892526382945114e+00,-7.565513796204652586e+00,-2.227692970229891767e+00,-1.333826789683477898e+00,3.755422382022856720e+00,-3.026903756414051738e+00,1.306825014412712704e+00,-5.725966887753913603e+00,2.435482552678273738e+00,3.258499714217774290e+00,1.354854033609278252e+00,-3.444924003462618289e-01,2.826721263641182702e+00,-2.742159421628938887e+00,1.273851169157114605e+00,-7.139357419554038797e-01,-6.555861197605714619e-01,1.166514245015495277e+00,-5.151152296646145379e-01,-1.723674010532587175e+00,3.103872833326496217e+00,3.203420524320421681e+00,-1.932264650422589880e-01,-5.922512807086134368e-01,-1.832196341113911719e+00,-7.841815274501316324e+00,-6.876061022164702941e+00,-8.145973023093564080e+00,-6.411985274137392388e+00,8.865018442901803297e+00,-5.300147174312510590e-01,-3.926606364687736050e+00,3.414800287630949671e-01,-2.993544174449424555e-01,1.993210489134527252e+00,3.705128693620884928e+00,2.160496711743767229e+00,2.762847313942240035e+00,-3.514594164653905395e+00,-7.891418119167951772e+00,-1.418292225550580987e+00,-3.772550514567454716e+00,-1.856120667539304103e-01,-1.111166315108277791e+00,-3.943069216542510524e+00,2.043304212266900066e+00,5.231027240750374396e-01,8.092338421302183171e-01,3.463030732340396156e+00
-3.110537869400901823e+00,1.631010404316499685e+00,-7.646956912835682907e+00,-2.251868536216668826e+00,-1.348208050263620894e+00,3.794955302033095723e+00,-3.059747869738997483e+00,1.320454233465561344e+00,-5.787581336617480865e+00,2.461117321387668699e+00,3.292885206450812063e+00,1.369051549217767727e+00,-3.485530080354204419e-01,2.856068946430136535e+00,-2.772267656673515823e+00,1.286638632110315594e+00,-7.218171393041096229e-01,-6.634211255466813117e-01,1.178351369385111092e+00,-5.213501467736126882e-01,-1.742665889433856030e+00,3.136307942122854353e+00,3.237250402713585107e+00,-1.955301600797780814e-01,-5.986787169972597189e-01,-1.852422573353056157e+00,-7.926146213775398408e+00,-6.950094097501293255e+00,-8.233641649007321206e+00,-6.480983960996693050e+00,8.959266863835186001e+00,-5.358335414895478710e-01,-3.969051048538984272e+00,3.444926119302645362e-01,-3.036025542754499651e-01,2.013980883354852924e+00,3.744517997117478014e+00,2.183078730347507879e+00,2.792040742108900631e+00,-3.552903132122608554e+00,-7.976369682090551194e+00,-1.434428431308942375e+00,-3.813725387853291071e+00,-1.879770449724293691e-01,-1.123336460631567002e+00,-3.985721522146340234e+00,2.064922374749466272e+00,5.285127493377994590e-01,8.168845533372295353e-01,3.499619512112560393e+00
-3.143761274084390767e+00,1.648128282250054255e+00,-7.728400029466713228e+00,-2.276044102203445885e+00,-1.362589310843763890e+00,3.834488222043334726e+00,-3.092591983063943228e+00,1.334083452518409985e+00,-5.849195785481048127e+00,2.486752090097063661e+00,3.327270698683849837e+00,1.383249064826257202e+00,-3.526136157245790548e-01,2.885416629219090368e+00,-2.802375891718092760e+00,1.299426095063516584e+00,-7.296985366528153660e-01,-6.712561313327911616e-01,1.190188493754726906e+00,-5.275850638826108385e-01,-1.761657768335124885e+00,3.168743050919212489e+00,3.271080281106748533e+00,-1.978338551172971749e-01,-6.051061532859060010e-01,-1.872648805592200594e+00,-8.010477153049480492e+00,-7.024127172837883570e+00,-8.321310274921078332e+00,-6.549982647855993712e+00,9.053515284768568705e+00,-5.416523655478446830e-01,-4.011495732390233826e+00,3.475051950974341053e-01,-3.078506911059574747e-01,2.034751277575179262e+00,3.783907300614071101e+00,2.205660748951248529e+00,2.821234170275561226e+00,-3.591212099591311713e+00,-8.061321245013143511e+00,-1.450564637067303764e+00,-3.854900261139127426e+00,-1.903420231909283278e-01,-1.135506606154856213e+00,-4.028373827750172609e+00,2.086540537232032477e+00,5.339227746005614783e-01,8.245352645442407535e-01,3.536208291884724630e+00
-3.176984678767879711e+00,1.665246160183608826e+00,-7.809843146097743549e+00,-2.300219668190222944e+00,-1.376970571423906886e+00,3.874021142053573730e+00,-3.125436096388888974e+00,1.347712671571258625e+00,-5.910810234344615388e+00,2.512386858806458623e+00,3.361656190916887610e+00,1.397446580434746677e+00,-3.566742234137376677e-01,2.914764312008044200e+00,-2.832484126762669696e+00,1.312213558016717574e+00,-7.375799340015211092e-01,-6.790911371189010115e-01,1.202025618124342721e+00,-5.338199809916089889e-01,-1.780649647236393740e+00,3.201178159715570626e+00,3.304910159499911959e+00,-2.001375501548162683e-01,-6.115335895745522832e-01,-1.892875037831345031e+00,-8.094808092323562576e+00,-7.098160248174473885e+00,-8.408978900834835457e+00,-6.618981334715294373e+00,9.147763705701951409e+00,-5.474711896061414951e-01,-4.053940416241486489e+00,3.505177782646036744e-01,-3.120988279364649842e-01,2.055521671795505600e+00,3.823296604110664187e+00,2.228242767554989179e+00,2.850427598442221822e+00,-3.629521067060014872e+00,-8.146272807935734050e+00,-1.466700842825665152e+00,-3.896075134424963782e+00,-1.927070014094272865e-01,-1.147676751678145424e+00,-4.071026133354006760e+00,2.108158699714598683e+00,5.393327998633234976e-01,8.321859757512519717e-01,3.572797071656888868e+00
-3.210208083451368655e+00,1.682364038117163396e+00,-7.891286262728773870e+00,-2.324395234177000003e+00,-1.391351832004049882e+00,3.913554062063812733e+00,-3.158280209713834719e+00,1.361341890624107265e+00,-5.972424683208182650e+00,2.538021627515853584e+00,3.396041683149925383e+00,1.411644096043236152e+00,-3.607348311028962806e-01,2.944111994796998033e+00,-2.862592361807246633e+00,1.325001020969918564e+00,-7.454613313502268523e-01,-6.869261429050108614e-01,1.213862742493958535e+00,-5.400548981006071392e-01,-1.799641526137662595e+00,3.233613268511928762e+00,3.338740037893075385e+00,-2.024412451923353617e-01,-6.179610258631985653e-01,-1.913101270070489468e+00,-8.179139031597644660e+00,-7.172193323511064200e+00,-8.496647526748592583e+00,-6.687980021574595035e+00,9.242012126635334113e+00,-5.532900136644383071e-01,-4.096385100092739151e+00,3.535303614317732435e-01,-3.163469647669724938e-01,2.076292066015831939e+00,3.862685907607257274e+00,2.250824786158729829e+00,2.879621026608882417e+00,-3.667830034528718031e+00,-8.231224370858324590e+00,-1.482837048584026540e+00,-3.937250007710800137e+00,-1.950719796279262452e-01,-1.159846897201434635e+00,-4.113678438957840910e+00,2.129776862197164888e+00,5.447428251260855170e-01,8.398366869582631900e-01,3.609385851429053105e+00
-3.243431488134857599e+00,1.699481916050717967e+00,-7.972729379359804192e+00,-2.348570800163777061e+00,-1.405733092584192878e+00,3.953086982074051736e+00,-3.191124323038780464e+00,1.374971109676955905e+00,-6.034039132071749911e+00,2.563656396225248546e+00,3.430427175382963156e+00,1.425841611651725627e+00,-3.647954387920548935e-01,2.973459677585951866e+00,-2.892700596851823569e+00,1.337788483923119554e+00,-7.533427286989325955e-01,-6.947611486911207113e-01,1.225699866863574350e+00,-5.462898152096052895e-01,-1.818633405038931450e+00,3.266048377308286899e+00,3.372569916286238811e+00,-2.047449402298544552e-01,-6.243884621518448474e-01,-1.933327502309633905e+00,-8.263469970871726744e+00,-7.246226398847654515e+00,-8.584316152662349708e+00,-6.756978708433895697e+00,9.336260547568716817e+00,-5.591088377227351192e-01,-4.138829783943991814e+00,3.565429445989428126e-01,-3.205951015974800034e-01,2.097062460236158277e+00,3.902075211103850361e+00,2.273406804762470479e+00,2.908814454775543012e+00,-3.706139001997421190e+00,-8.316175933780915130e+00,-1.498973254342387929e+00,-3.978424880996636492e+00,-1.974369578464252040e-01,-1.172017042724723845e+00,-4.156330744561675061e+00,2.151395024679731094e+00,5.501528503888475363e-01,8.474873981652744082e-01,3.645974631201217342e+00
