7.825484077452165010e-01,4.289112409803982895e-01,-2.829764352085581761e-02,-4.778685878340541704e-01,-8.153186775766986250e-01,-1.007233230659694945e+00,-1.063032084028978419e+00,-9.906817123045956741e-01,-7.817840189464413392e-01,-4.305180265918273630e-01,2.161162117738390717e-02,4.674122669690611298e-01,8.062653083474694560e-01,1.007238978135620799e+00,1.083336243352515549e+00,1.047874721972048340e+00,8.956324674306495037e-01,6.115578120201734524e-01,2.056067141131422416e-01,-2.488505269127004038e-01,-6.423153443923529382e-01,-9.126425648991827178e-01,-1.060114873494161669e+00,-1.106679672433334982e+00,-1.063335932376860304e+00,-9.197647005500332318e-01,-6.539725294968735669e-01,-2.641484593895440658e-01,1.900324518635480575e-01,5.993610998823541980e-01,8.881140037690210542e-01,1.044583265391896942e+00,1.083609337775299108e+00,1.010978793013773691e+00,8.138347653328071862e-01,4.786999327575984231e-01,3.469819693027296342e-02,-4.190108669579688527e-01,-7.739912881424654278e-01,-9.867870286064267527e-01,-1.062544107388502246e+00,-1.009958278481595473e+00,-8.214583746882233584e-01,-4.872811433301897366e-01,-3.933052938283052025e-02,4.191840085481451372e-01,7.760059411520568995e-01,9.863628859162407725e-01,1.054915439460149207e+00,9.894868477748155478e-01
7.835164534923482194e-01,4.303918620334045153e-01,-2.651287616572840442e-02,-4.762559739071854925e-01,-8.142342989298508860e-01,-1.006822678187474951e+00,-1.063417822542127800e+00,-9.920987980099887915e-01,-7.845222330109461462e-01,-4.345882024889232698e-01,1.693189284759095276e-02,4.633406794270296114e-01,8.035176713719265340e-01,1.005858549417878667e+00,1.083159471485648284e+00,1.048865923044774329e+00,8.979264080640765311e-01,6.152176343777120415e-01,2.101641908146875681e-01,-2.445349417414705018e-01,-6.392092104861281099e-01,-9.108800896557863735e-01,-1.059270426977834578e+00,-1.106152368471671865e+00,-1.062500261194925910e+00,-9.180150171661859426e-01,-6.508696310005801511e-01,-2.598032745305736690e-01,1.946631289620785188e-01,6.031101025040241925e-01,8.904829992238079139e-01,1.045628469005997818e+00,1.083473853132649545e+00,1.009638232512944045e+00,8.111304875159758287e-01,4.746655586873179122e-01,3.002843347751052439e-02,-4.231013359819426611e-01,-7.767604642432444084e-01,-9.882331732868743224e-01,-1.062957376674940058e+00,-1.009580390140008666e+00,-8.204179592012992295e-01,-4.857225544218403135e-01,-3.759753423007829859e-02,4.206274518230466164e-01,7.769526028312511157e-01,9.869221510980515921e-01,1.055338653966966245e+00,9.900554216444026334e-01
7.844723217638809309e-01,4.318552022303371318e-01,-2.474709821990139780e-02,-4.746585485036166063e-01,-8.131579605611722883e-01,-1.006411107750505129e+00,-1.063790581141565994e+00,-9.934863554679793651e-01,-7.872108098092415185e-01,-4.385931418732936793e-01,1.231573693424565553e-02,4.593145106633951258e-01,8.007943430705197763e-01,1.004483596882834062e+00,1.082968831743152283e+00,1.049818556103157663e+00,9.001496534295627683e-01,6.187738589949498547e-01,2.146029831779407704e-01,-2.403209330216579676e-01,-6.361691483890701271e-01,-9.091508102342314990e-01,-1.058438364518054398e+00,-1.105630413979387772e+00,-1.061676617061689365e+00,-9.162978965953574306e-01,-6.478321827859443438e-01,-2.555597165486180322e-01,1.991737117613635033e-01,6.067532001039802614e-01,8.927791495164827396e-01,1.046633591593866042e+00,1.083323559721797835e+00,1.008302514493778723e+00,8.084499352031709885e-01,4.706759674354767942e-01,2.542177768220364037e-02,-4.271265353657648922e-01,-7.794796580649259177e-01,-9.896493963042801711e-01,-1.063357277102213505e+00,-1.009201001507052498e+00,-8.193848620060071308e-01,-4.841781134155352939e-01,-3.588230903665681065e-02,4.220546797550114859e-01,7.778877968463936421e-01,9.874740406716230323e-01,1.055755905687291385e+00,9.906162822871712459e-01
7.854160451617947514e-01,4.333012618726904686e-01,-2.300037720484243708e-02,-4.730764443357586280e-01,-8.120898354306707034e-01,-1.005998742248900069e+00,-1.064150678325597177e+00,-9.948448403645192561e-01,-7.898502941564509161e-01,-4.425332370389530312e-01,7.763221328025447787e-03,4.553342037724533164e-01,7.980958772593453876e-01,1.003114735733406482e+00,1.082765169526083149e+00,1.050733966458685442e+00,9.023042445529980693e-01,6.222290481303516252e-01,2.189254238650403805e-01,-2.362071269502131199e-01,-6.331946737251561430e-01,-9.074547546950521015e-01,-1.057618949831548694e+00,-1.105114142307545011e+00,-1.060865272696379868e+00,-9.146133853498166211e-01,-6.448597272807805592e-01,-2.514164355622508507e-01,2.035665426492744845e-01,6.102930079551024400e-01,8.950045584514039199e-01,1.047600025369595178e+00,1.083159328157866197e+00,1.006972261844973682e+00,8.057936602660380476e-01,4.667316009111267539e-01,2.087830411471331901e-02,-4.310868513030151061e-01,-7.821494138642679506e-01,-9.910361555126980804e-01,-1.063744130693146772e+00,-1.008820342050094743e+00,-8.183592695308522513e-01,-4.826479775958714691e-01,-3.418495655934096489e-02,4.234656566209832329e-01,7.788115294062548655e-01,9.880185799658923740e-01,1.056167229015327891e+00,9.911694682108931342e-01
7.863476586898504594e-01,4.347300456773661170e-01,-2.127277430792691437e-02,-4.715097874036982550e-01,-8.110300906513792096e-01,-1.005585799939961777e+00,-1.064498429597656060e+00,-9.961747090503025870e-01,-7.924412403530387561e-01,-4.464089058826156697e-01,3.274373308782548269e-03,4.514001618862261145e-01,7.954227961710641504e-01,1.001752554952489715e+00,1.082549303009205488e+00,1.051613467068828189e+00,9.043921894175992460e-01,6.255857504848336692e-01,2.231338790212326895e-01,-2.321920763410388333e-01,-6.302852277079530330e-01,-9.057918960593619451e-01,-1.056812409202368297e+00,-1.104603855952386304e+00,-1.060066463566871064e+00,-9.129614751397975292e-01,-6.419517324002534941e-01,-2.473720073481106563e-01,2.078439986256619409e-01,6.137321273129807686e-01,8.971612952764387305e-01,1.048529128752884843e+00,1.082982000968212066e+00,1.005648071016342460e+00,8.031621833128326227e-01,4.628328616616188551e-01,1.639804711620067648e-02,-4.349826955973127851e-01,-7.847702854634067693e-01,-9.923939094693403629e-01,-1.064118256426249465e+00,-1.008438636371768338e+00,-8.173413618292799665e-01,-4.811322965642888527e-01,-3.250557182097048303e-02,4.248603525893424604e-01,7.797238102307905150e-01,9.885557960855387849e-01,1.056572659352080334e+00,9.917150191376605806e-01
7.872671998172813268e-01,4.361415628889912521e-01,-1.956434422477838775e-02,-4.699586968222899674e-01,-8.099788873399847988e-01,-1.005172494312244202e+00,-1.064834147315907975e+00,-9.974764182698573345e-01,-7.949842116617731325e-01,-4.502205911014026118e-01,-1.150819759066559799e-03,4.475127484328339511e-01,7.927755905397351199e-01,1.000397617430649477e+00,1.082322023238899034e+00,1.052458338187287179e+00,9.064154612843987602e-01,6.288464969449050201e-01,2.272307411426505996e-01,-2.282742680935613278e-01,-6.274401825310620406e-01,-9.041621553920330401e-01,-1.056018933058530562e+00,-1.104099827617212481e+00,-1.059280389426548563e+00,-9.113421058785793338e-01,-6.391075968408461705e-01,-2.434249407567293799e-01,2.120084841292771971e-01,6.170731411311092263e-01,8.992513930278313028e-01,1.049422226062012742e+00,1.082792392727335962e+00,1.004330512171720757e+00,8.005559937851525198e-01,4.589801131255721867e-01,1.198100147660582926e-02,-4.388145048658464442e-01,-7.873428357255494170e-01,-9.937231171628952975e-01,-1.064479970089805549e+00,-1.008056104098579819e+00,-8.163313124603450710e-01,-4.796312121155564268e-01,-3.084424201830337706e-02,4.262387437655311140e-01,7.806246525651555634e-01,9.890857179121440579e-01,1.056972233110631709e+00,9.922529760301227464e-01
7.881747085344675829e-01,4.375358273796357556e-01,-1.787513501748948588e-02,-4.684232846636579572e-01,-8.089363804794241775e-01,-1.004759033966950543e+00,-1.065158140544479437e+00,-9.987504248840840537e-01,-7.974797797645652997e-01,-4.539687593458520687e-01,-5.512409651046637840e-03,4.436722874832316199e-01,7.901547197541068934e-01,9.990504601444687438e-01,1.082084094286515974e+00,1.053269827111133150e+00,9.083759971978023762e-01,6.320137966267898033e-01,2.312184222802568800e-01,-2.244521304726556088e-01,-6.246588467229552410e-01,-9.025654049190344752e-01,-1.055238677602502673e+00,-1.103602301331774393e+00,-1.058507215907135590e+00,-9.097551687269653797e-01,-6.363266553484407950e-01,-2.395736849525008927e-01,2.160624241926971945e-01,6.203186100733877328e-01,9.012768470568475188e-01,1.050280607300727143e+00,1.082591290244890869e+00,1.003020129390393311e+00,7.979755501206947654e-01,4.551736799715498938e-01,7.627123190799270022e-03,-4.425827396996490637e-01,-7.898676360116466677e-01,-9.950242377359089785e-01,-1.064829584137698903e+00,-1.007672959776395150e+00,-8.153292883802363278e-01,-4.781448581277845111e-01,-2.920104644320388465e-02,4.276008122277227264e-01,7.815140731877023850e-01,9.896083761018752423e-01,1.057365987718476896e+00,9.927833811132229513e-01
7.890702274004364192e-01,4.389128577355991268e-01,-1.620518798922894466e-02,-4.669036558156812733e-01,-8.079027187939706867e-01,-1.004345622507196722e+00,-1.065470714907115424e+00,-9.999971855877053395e-01,-7.999285242018732145e-01,-4.576539003325591493e-01,-9.810486432328577658e-03,4.398790641822206138e-01,7.875606120764371276e-01,9.977115943827961075e-01,1.081836253453919428e+00,1.054049148020800741e+00,9.102756966721697873e-01,6.350901332213755301e-01,2.350993475930372445e-01,-2.207240401710252320e-01,-6.219404704365918413e-01,-9.010014711576211921e-01,-1.054471766481896999e+00,-1.103111493618449401e+00,-1.057747076153942700e+00,-9.082005091559062215e-01,-6.336081839305778285e-01,-2.358166364477888022e-01,2.200082579398644211e-01,6.234710688249275323e-01,9.032396137349518739e-01,1.051105528035531700e+00,1.082379452803809317e+00,1.001717440914468016e+00,7.954212799792673705e-01,4.514138485186057759e-01,3.336330287924119641e-03,-4.462878837846605551e-01,-7.923452656205207667e-01,-9.962977302025716186e-01,-1.065167407547694234e+00,-1.007289412773305415e+00,-8.143354498451651491e-01,-4.766733604665335244e-01,-2.757605641768954771e-02,4.289465460521673101e-01,7.823920924117669928e-01,9.901238030796086775e-01,1.057753961616884286e+00,9.933062778913843704e-01
7.899538015820806169e-01,4.402726773310278729e-01,-1.455453757562370602e-02,-4.653999078569197034e-01,-8.068780446372491033e-01,-1.003932458435609965e+00,-1.065772172444015453e+00,-1.001217156623093851e+00,-8.023310317973955108e-01,-4.612765259208879698e-01,-1.404517753817993014e-02,4.361333252593417864e-01,7.849936649236943786e-01,9.963815060180404304e-01,1.081579211527797124e+00,1.054797481908502865e+00,9.121164205543628167e-01,6.380779616376817120e-01,2.388759492598712675e-01,-2.170883291291590966e-01,-6.192842506470400687e-01,-8.994701380395955237e-01,-1.053718292487458630e+00,-1.102627594694896018e+00,-1.057000072490678733e+00,-9.066779300074785386e-01,-6.309514049857205542e-01,-2.321521459051785752e-01,2.238484324371020351e-01,6.265330226998948593e-01,9.051416093331736690e-01,1.051898209359371394e+00,1.082157612445384887e+00,1.000422939439480574e+00,7.928935805290646677e-01,4.477008672345479390e-01,-8.914962713107846878e-04,-4.499304429877589162e-01,-7.947763112149864861e-01,-9.975440531632584484e-01,-1.065493745682868809e+00,-1.006905667190308717e+00,-8.133499503260368524e-01,-4.752168369034834861e-01,-2.596933524325725426e-02,4.302759393279217970e-01,7.832587340810927001e-01,9.906320330294514642e-01,1.058136194257279783e+00,9.938217111611182819e-01
7.908254788850522798e-01,4.416153143882132759e-01,-1.292321125319304681e-02,-4.639121309483314470e-01,-8.058624938935229354e-01,-1.003519735060672380e+00,-1.066062811472570981e+00,-1.002410793491930852e+00,-8.046878960707974926e-01,-4.648371691582692256e-01,-1.821664679088728922e-02,4.324352796150013889e-01,7.824542452078229182e-01,9.950606558195739249e-01,1.081313653079250869e+00,1.055515976590324589e+00,9.138999900563518075e-01,6.409797049406319447e-01,2.425506607561068451e-01,-2.135432910918840244e-01,-6.166893362331928863e-01,-8.979711500094634813e-01,-1.052978319266183238e+00,-1.102150769703360123e+00,-1.056266278101696487e+00,-9.051871945359749594e-01,-6.283554923251709612e-01,-2.285785246857975905e-01,2.275853969049414227e-01,6.295069445430863109e-01,9.069847090703588854e-01,1.052659837937355514e+00,1.081926474298012142e+00,9.991370924454122671e-01,7.903928187900219893e-01,4.440349473075000941e-01,-5.056511634835971630e-03,-4.535109444120388189e-01,-7.971613662365379938e-01,-9.987636645171729111e-01,-1.065808900156864913e+00,-1.006521921780197282e+00,-8.123729364352495486e-01,-4.737753970500227507e-01,-2.438093816480171178e-02,4.315889921607625745e-01,7.841140255587953911e-01,9.911331018816412763e-01,1.058512726094674727e+00,9.943297270190681880e-01
7.916853097763367764e-01,4.429408020245084732e-01,-1.131122946499532947e-02,-4.624404077420160575e-01,-8.048561958925126714e-01,-1.003107640412155943e+00,-1.066342926452672701e+00,-1.003578550666108349e+00,-8.069997166411930767e-01,-4.683363832986178199e-01,-2.232509335899529601e-02,4.287850989769901866e-01,7.799426897316092955e-01,9.937494798062500578e-01,1.081040236805107746e+00,1.056205746797017175e+00,9.156281859512426236e-01,6.437977515772108639e-01,2.461259114977330242e-01,-2.100871878842766050e-01,-6.141548329225144931e-01,-8.965042150809656718e-01,-1.052251883038263447e+00,-1.101681159957375478e+00,-1.055545738720372606e+00,-9.037280294124744318e-01,-6.258195760660935081e-01,-2.250940511253979315e-01,2.312215972948517828e-01,6.323952719201140216e-01,9.087707463241990746e-01,1.053391566129865398e+00,1.081686716946212545e+00,9.978603425652434744e-01,7.879193320309261228e-01,4.404162632861344795e-01,-9.158906042510057618e-03,-4.570299354256592284e-01,-7.995010303111733663e-01,-9.999570211744164272e-01,-1.066113168703579417e+00,-1.006138369874969962e+00,-8.114045478658701294e-01,-4.723491423060108829e-01,-2.281091234932921749e-02,4.328857106661592735e-01,7.849579977098305461e-01,9.916270472958391702e-01,1.058883598578179486e+00,9.948303728655263356e-01
7.925333473985667343e-01,4.442491782858846716e-01,-9.718605563545054324e-03,-4.609848133071144938e-01,-8.038592733379104072e-01,-1.002696357165917762e+00,-1.066612807857205247e+00,-1.004720881299243640e+00,-8.092670986240612097e-01,-4.717747407983838293e-01,-2.637075066477189561e-02,4.251829186223989865e-01,7.774593056365894927e-01,9.924483896350272394e-01,1.080759595907401227e+00,1.056867874338366153e+00,9.173027479255178029e-01,6.465344528836179938e-01,2.496041218531897810e-01,-2.067182553932565003e-01,-6.116798080805587734e-01,-8.950690078371325020e-01,-1.051538994307437580e+00,-1.101218884197202819e+00,-1.054838474313170904e+00,-9.023001276778940261e-01,-6.233427473768767824e-01,-2.216969765234983181e-01,2.347594712319800991e-01,6.352004045894886763e-01,9.105015119982590166e-01,1.054094512188182842e+00,1.081438992836537549e+00,9.965931079881300558e-01,7.854734282168420734e-01,4.368449537837884034e-01,-1.319890375816692822e-02,-4.604879826685873700e-01,-8.017959086489068188e-01,-1.001124578768775697e+00,-1.066406845051878216e+00,-1.005755199322036386e+00,-8.104449173433633247e-01,-4.709381658238680490e-01,-2.125929687957314740e-02,4.341661069512666726e-01,7.857906848769637964e-01,9.921139086408520269e-01,1.059248854138657103e+00,9.953236974034898044e-01
7.933696475761782274e-01,4.455404861672270234e-01,-8.145345770950662700e-03,-4.595454150728914278e-01,-8.028718422496802232e-01,-1.002286062578280346e+00,-1.066872742048301737e+00,-1.005838236940123975e+00,-8.114906520242155530e-01,-4.751528322946921845e-01,-3.035388524582036118e-02,4.216288381598389812e-01,7.750043708993591407e-01,9.911577730226939220e-01,1.080472338507484364e+00,1.057503408335913608e+00,9.189253740798171144e-01,6.491921208647664088e-01,2.529876985202796358e-01,-2.034347092445330796e-01,-6.092632953297149045e-01,-8.936651723606925390e-01,-1.050839639555223304e+00,-1.100764039845991915e+00,-1.054144480749840573e+00,-9.009031516311734045e-01,-6.209240630587802290e-01,-2.183855308342874113e-01,2.382014433223132721e-01,6.379247022485142748e-01,9.121787540376904424e-01,1.054769760517639154e+00,1.081183928716934695e+00,9.953357828942809293e-01,7.830553865033439420e-01,4.333211222415638830e-01,-1.717676195612678411e-02,-4.638856710415253937e-01,-8.040466114394686503e-01,-1.002266791372476096e+00,-1.066690218805863566e+00,-1.005372592429417677e+00,-8.094941705899660889e-01,-4.695425524880451063e-01,-1.972612276251317978e-02,4.354301990859723581e-01,7.866121248503002983e-01,9.925937269708509092e-01,1.059608536173599180e+00,9.958097506333505322e-01
7.941942688135674722e-01,4.468147736195458575e-01,-6.591449156125372272e-03,-4.581222727889263657e-01,-8.018940119201445338e-01,-1.001876928430138092e+00,-1.067123011159857748e+00,-1.006931067249325906e+00,-8.136709911273571905e-01,-4.784712655699353556e-01,-3.427479557672837712e-02,4.181229223668104789e-01,7.725781348726113995e-01,9.898779941977138286e-01,1.080179048091308935e+00,1.058113365518781990e+00,9.204977205702516985e-01,6.517730262364169747e-01,2.562790302633491391e-01,-2.002347501676986496e-01,-6.069042989842585722e-01,-8.922923250833070252e-01,-1.050153782910459022e+00,-1.100316704259334033e+00,-1.053463731451109497e+00,-8.995367356408662252e-01,-6.185625499504182612e-01,-2.151579280511712322e-01,2.415499208202570025e-01,6.405704825437463779e-01,9.138041770859072210e-01,1.055418362003209820e+00,1.080922126106208969e+00,9.940887379186412742e-01,7.806654577739875478e-01,4.298448377454422986e-01,-2.109276956786455479e-02,-4.672236026812378595e-01,-8.062537532466227397e-01,-1.003384111214085550e+00,-1.066963575331181469e+00,-1.004990725920085648e+00,-8.085524263017221935e-01,-4.681623789098349753e-01,-1.821141295270916477e-02,4.366780110631050538e-01,7.874223588304692933e-01,9.930665449981752602e-01,1.059962689029321448e+00,9.962885838433351848e-01
